FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-80.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-80.870000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-81.450000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-82.030000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-82.900000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-81.269688;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-80.779930;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-80.219989;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-80.019409;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-80.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-80.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-80.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-80.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-81.450710;0.000018;1.000000;1.000000;0.000000;0.000000;0.000000;
2;1;-1/1.000000;-80.968035;0.000012;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/0.500000;-81.330845;0.000017;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/2.000000;-80.997998;0.000015;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/5.000000;-80.561725;0.000007;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/10.000000;-80.290516;0.000002;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;2;-1/20.000000;-80.145318;0.000001;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;2;-1/40.000000;-80.072659;0.000000;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;2;-1/80.000000;-80.036329;0.000000;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;3;-1/1.000000;-80.726269;0.000008;1.000000;1.000000;0.000000;0.000000;0.000000;
2;3;-1/2.000000;-80.581107;0.000006;1.000000;1.000000;0.000000;0.000000;0.000000;
2;3;-1/5.000000;-80.363254;0.000003;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;3;-1/10.000000;-80.223557;0.000001;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;3;-1/20.000000;-80.126362;0.000000;1.000000;1.000000;0.000000;-0.000000;0.000000;
2;4;-1/1.000000;-80.968035;0.000012;1.000000;1.000000;0.000000;0.000000;0.000000;
2;4;-1/2.000000;-81.161257;0.000015;1.000000;1.000000;0.000000;0.000000;0.000000;
2;4;-1/5.000000;-81.319201;0.000016;1.000000;1.000000;0.000000;0.000000;0.000000;
2;4;-1/10.000000;-81.381837;0.000017;1.000000;1.000000;0.000000;0.000000;0.000000;
2;4;-1/20.000000;-81.415437;0.000017;1.000000;1.000000;0.000000;0.000000;0.000000;

