FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-93.204908;-;-;-;-6.000000;-4.734900;-;
0;-;0.300000;-100.011403;-;-;-;-6.000000;-4.734900;-;
0;-;0.500000;-104.549067;-;-;-;-6.000000;-4.734900;-;
0;-;0.700000;-109.086730;-;-;-;-6.000000;-4.734900;-;
0;-;1.000000;-115.893225;-;-;-;-6.000000;-4.734900;-;
1;0;0.000000;-94.280949;-;-;-;-6.000000;-4.734900;-;
1;1;0.500000;-103.271001;-;-;-;-6.000000;-4.734900;-;
1;1;2.000000;-99.739011;-;-;-;-6.000000;-4.734900;-;
1;1;5.000000;-95.343181;-;-;-;-6.000000;-4.734900;-;
1;1;10.000000;-93.447919;-;-;-;-6.000000;-4.734900;-;
1;2;0.500000;-94.556198;-;-;-;-6.000000;-4.734900;-;
1;2;2.000000;-95.579431;-;-;-;-6.000000;-4.734900;-;
1;2;5.000000;-98.027257;-;-;-;-6.000000;-4.734900;-;
1;2;10.000000;-101.773797;-;-;-;-6.000000;-4.734900;-;
1;3;0.500000;-94.044175;-;-;-;-6.000000;-4.734900;-;
1;3;2.000000;-93.558239;-;-;-;-6.000000;-4.734900;-;
1;3;5.000000;-93.246096;-;-;-;-6.000000;-4.734900;-;
1;3;10.000000;-93.205533;-;-;-;-6.000000;-4.734900;-;
1;4;2.000000;-95.305956;-;-;-;-6.000000;-4.734900;-;
1;4;5.000000;-98.098412;-;-;-;-6.000000;-4.734900;-;
1;4;10.000000;-101.936466;-;-;-;-6.000000;-4.734900;-;
1;5;2.000000;-93.255941;-;-;-;-6.000000;-4.734900;-;
1;5;5.000000;-93.204913;-;-;-;-6.000000;-4.734900;-;
1;5;10.000000;-93.204908;-;-;-;-6.000000;-4.734900;-;
2;0;0/0.000000;-102.204939;0.000364;0.094193;1.000808;-6.000000;-4.797270;0.000001;
2;1;-1/1.000000;-101.912261;0.000217;0.100075;1.000547;-6.000000;-4.798148;0.000001;
2;2;-1/0.500000;-102.121650;0.000352;0.101280;1.001064;-6.000000;-4.799013;0.000001;
2;2;-1/2.000000;-101.870949;0.000234;0.086009;1.001367;-6.000000;-4.798221;0.000001;
2;2;-1/5.000000;-101.508381;0.000134;0.102799;1.000538;-6.000000;-4.799911;0.000001;
2;2;-1/10.000000;-101.095502;0.000073;0.097020;1.001722;-6.000000;-4.800176;0.000001;
2;2;-1/20.000000;-100.595787;0.000046;0.100875;1.001505;-6.000000;-4.799063;0.000001;
2;2;-1/40.000000;-99.992563;0.000071;0.067070;1.002094;-6.000000;-4.795762;0.000001;
2;2;-1/80.000000;-98.709038;0.000389;0.017436;1.003118;-6.000000;-4.785563;0.000000;
2;3;-1/1.000000;-101.642372;0.000164;0.075974;1.001079;-6.000000;-4.799261;0.000001;
2;3;-1/2.000000;-101.453674;0.000110;0.083980;1.002032;-6.000000;-4.799933;0.000001;
2;3;-1/5.000000;-101.094628;0.000069;0.089046;1.001030;-6.000000;-4.800210;0.000001;
2;3;-1/10.000000;-100.717127;0.000043;0.104013;1.001067;-6.000000;-4.798428;0.000001;
2;3;-1/20.000000;-100.251101;0.000044;0.083396;1.000885;-6.000000;-4.797885;0.000001;
2;4;-1/1.000000;-101.904202;0.000236;0.096079;1.001060;-6.000000;-4.798462;0.000001;
2;4;-1/2.000000;-102.040590;0.000288;0.107884;1.001071;-6.000000;-4.798417;0.000001;
2;4;-1/5.000000;-102.124667;0.000306;0.110694;1.001752;-6.000000;-4.798403;0.000001;
2;4;-1/10.000000;-102.163982;0.000311;0.102812;1.001217;-6.000000;-4.798946;0.000001;
2;4;-1/20.000000;-102.185803;0.000359;0.064542;1.001421;-6.000000;-4.798060;0.000000;

