FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-405.239044;-;-;-;-130.722944;-125.814536;-;
0;-;0.300000;-462.949164;-;-;-;-130.722944;-124.508723;-;
0;-;0.500000;-501.422577;-;-;-;-130.722944;-123.638180;-;
0;-;0.700000;-539.895991;-;-;-;-130.722944;-122.767638;-;
0;-;1.000000;-597.606111;-;-;-;-130.722944;-121.461824;-;
1;0;0.000000;-432.392119;-;-;-;-130.722944;-125.200140;-;
1;1;0.500000;-492.816845;-;-;-;-130.722944;-123.832903;-;
1;1;2.000000;-468.316344;-;-;-;-130.722944;-124.387279;-;
1;1;5.000000;-432.661724;-;-;-;-130.722944;-125.194040;-;
1;1;10.000000;-410.413137;-;-;-;-130.722944;-125.697462;-;
1;2;0.500000;-438.554276;-;-;-;-130.722944;-125.060709;-;
1;2;2.000000;-459.958373;-;-;-;-130.722944;-124.576396;-;
1;2;5.000000;-503.288956;-;-;-;-130.722944;-123.595949;-;
1;2;10.000000;-550.719115;-;-;-;-130.722944;-122.522741;-;
1;3;0.500000;-426.923396;-;-;-;-130.722944;-125.323882;-;
1;3;2.000000;-415.060033;-;-;-;-130.722944;-125.592316;-;
1;3;5.000000;-406.577128;-;-;-;-130.722944;-125.784259;-;
1;3;10.000000;-405.266138;-;-;-;-130.722944;-125.813923;-;
1;4;2.000000;-455.712473;-;-;-;-130.722944;-124.672468;-;
1;4;5.000000;-507.716144;-;-;-;-130.722944;-123.495775;-;
1;4;10.000000;-555.602008;-;-;-;-130.722944;-122.412256;-;
1;5;2.000000;-409.071766;-;-;-;-130.722944;-125.727813;-;
1;5;5.000000;-405.249822;-;-;-;-130.722944;-125.814292;-;
1;5;10.000000;-405.239044;-;-;-;-130.722944;-125.814536;-;
2;0;0/0.000000;-455.982656;0.016718;0.661958;1.000036;-130.722944;-122.885679;0.000039;
2;1;-1/1.000000;-452.636356;0.013839;0.658067;1.000030;-130.722944;-122.882189;0.000039;
2;2;-1/0.500000;-454.888196;0.015862;0.661687;1.000032;-130.722944;-122.885777;0.000039;
2;2;-1/2.000000;-451.860728;0.013576;0.657354;1.000033;-130.722944;-122.886370;0.000039;
2;2;-1/5.000000;-446.884054;0.010153;0.657423;1.000075;-130.722944;-122.888314;0.000039;
2;2;-1/10.000000;-441.012581;0.006616;0.638508;1.000050;-130.722944;-122.897148;0.000040;
2;2;-1/20.000000;-434.279647;0.003422;0.516288;1.000071;-130.722944;-122.924836;0.000042;
2;2;-1/40.000000;-428.175347;0.001746;0.235492;1.000140;-130.722944;-122.992362;0.000048;
2;2;-1/80.000000;-422.849355;0.001714;0.075625;1.000368;-130.722944;-123.116308;0.000062;
2;3;-1/1.000000;-449.254430;0.011092;0.662150;1.000043;-130.722944;-122.885671;0.000039;
2;3;-1/2.000000;-447.149791;0.009651;0.658902;1.000061;-130.722944;-122.886711;0.000039;
2;3;-1/5.000000;-442.368790;0.006742;0.643477;1.000070;-130.722944;-122.891262;0.000040;
2;3;-1/10.000000;-437.312132;0.004270;0.624430;1.000079;-130.722944;-122.905670;0.000040;
2;3;-1/20.000000;-431.891334;0.002362;0.402086;1.000046;-130.722944;-122.940614;0.000043;
2;4;-1/1.000000;-452.828211;0.013855;0.657826;1.000029;-130.722944;-122.885657;0.000039;
2;4;-1/2.000000;-454.335411;0.015163;0.659679;1.000030;-130.722944;-122.885752;0.000039;
2;4;-1/5.000000;-455.304107;0.016067;0.662649;1.000034;-130.722944;-122.885591;0.000038;
2;4;-1/10.000000;-455.639807;0.016391;0.662509;1.000034;-130.722944;-122.885691;0.000039;
2;4;-1/20.000000;-455.808738;0.016551;0.662181;1.000036;-130.722944;-122.885660;0.000039;

