FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-243.555801;-;-;-;-205.333333;-202.507373;-;
0;-;0.300000;-282.451512;-;-;-;-205.333333;-202.507373;-;
0;-;0.500000;-308.381986;-;-;-;-205.333333;-202.507373;-;
0;-;0.700000;-334.312461;-;-;-;-205.333333;-202.507373;-;
0;-;1.000000;-373.208172;-;-;-;-205.333333;-202.507373;-;
1;0;0.000000;-336.843210;-;-;-;-205.333333;-202.507373;-;
1;1;0.500000;-311.936072;-;-;-;-205.333333;-202.507373;-;
1;1;2.000000;-322.388335;-;-;-;-205.333333;-202.507373;-;
1;1;5.000000;-340.770404;-;-;-;-205.333333;-202.507373;-;
1;1;10.000000;-360.219233;-;-;-;-205.333333;-202.507373;-;
1;2;0.500000;-343.119459;-;-;-;-205.333333;-202.507373;-;
1;2;2.000000;-357.940705;-;-;-;-205.333333;-202.507373;-;
1;2;5.000000;-370.512493;-;-;-;-205.333333;-202.507373;-;
1;2;10.000000;-373.116791;-;-;-;-205.333333;-202.507373;-;
1;3;0.500000;-330.091494;-;-;-;-205.333333;-202.507373;-;
1;3;2.000000;-308.830736;-;-;-;-205.333333;-202.507373;-;
1;3;5.000000;-274.787811;-;-;-;-205.333333;-202.507373;-;
1;3;10.000000;-251.396647;-;-;-;-205.333333;-202.507373;-;
1;4;2.000000;-363.008509;-;-;-;-205.333333;-202.507373;-;
1;4;5.000000;-372.983114;-;-;-;-205.333333;-202.507373;-;
1;4;10.000000;-373.207781;-;-;-;-205.333333;-202.507373;-;
1;5;2.000000;-310.677911;-;-;-;-205.333333;-202.507373;-;
1;5;5.000000;-268.558869;-;-;-;-205.333333;-202.507373;-;
1;5;10.000000;-248.377567;-;-;-;-205.333333;-202.507373;-;
2;0;0/0.000000;-309.647371;0.031514;0.761630;1.000084;-205.333333;-202.792902;0.000002;
2;1;-1/1.000000;-317.973114;0.029708;0.761659;1.000086;-205.333333;-202.792877;0.000002;
2;2;-1/0.500000;-311.745732;0.031434;0.761611;1.000085;-205.333333;-202.792970;0.000002;
2;2;-1/2.000000;-317.959068;0.030423;0.762174;1.000087;-205.333333;-202.793250;0.000002;
2;2;-1/5.000000;-329.331870;0.025692;0.764405;1.000091;-205.333333;-202.793791;0.000002;
2;2;-1/10.000000;-343.222027;0.015748;0.767169;1.000097;-205.333333;-202.794684;0.000002;
2;2;-1/20.000000;-356.093060;0.005377;0.767061;1.000098;-205.333333;-202.796575;0.000002;
2;2;-1/40.000000;-363.524156;0.001394;0.771174;1.000092;-205.333333;-202.800004;0.000002;
2;2;-1/80.000000;-367.360967;0.000368;0.777089;1.000078;-205.333333;-202.806288;0.000002;
2;3;-1/1.000000;-333.757114;0.018917;0.764612;1.000090;-205.333333;-202.793883;0.000002;
2;3;-1/2.000000;-337.930720;0.015998;0.764950;1.000092;-205.333333;-202.794072;0.000002;
2;3;-1/5.000000;-346.265651;0.010230;0.766735;1.000096;-205.333333;-202.794633;0.000002;
2;3;-1/10.000000;-353.571267;0.005693;0.767883;1.000095;-205.333333;-202.795610;0.000002;
2;3;-1/20.000000;-360.035475;0.002495;0.767735;1.000094;-205.333333;-202.797461;0.000002;
2;4;-1/1.000000;-319.248118;0.027795;0.762335;1.000086;-205.333333;-202.793350;0.000002;
2;4;-1/2.000000;-314.735479;0.029814;0.761862;1.000086;-205.333333;-202.793141;0.000002;
2;4;-1/5.000000;-311.751856;0.030890;0.761637;1.000085;-205.333333;-202.792998;0.000002;
2;4;-1/10.000000;-310.711041;0.031213;0.761629;1.000085;-205.333333;-202.792950;0.000002;
2;4;-1/20.000000;-310.182047;0.031366;0.761624;1.000084;-205.333333;-202.792926;0.000002;

