FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-9.757470;-;-;-;-27.200000;-26.383410;-;
0;-;0.300000;-56.306329;-;-;-;-27.200000;-26.383410;-;
0;-;0.500000;-87.338902;-;-;-;-27.200000;-26.383410;-;
0;-;0.700000;-118.371476;-;-;-;-27.200000;-26.383410;-;
0;-;1.000000;-164.920335;-;-;-;-27.200000;-26.383410;-;
1;0;0.000000;-61.441056;-;-;-;-27.200000;-26.383410;-;
1;1;0.500000;-84.103549;-;-;-;-27.200000;-26.383410;-;
1;1;2.000000;-74.508898;-;-;-;-27.200000;-26.383410;-;
1;1;5.000000;-56.723173;-;-;-;-27.200000;-26.383410;-;
1;1;10.000000;-34.358160;-;-;-;-27.200000;-26.383410;-;
1;2;0.500000;-70.256512;-;-;-;-27.200000;-26.383410;-;
1;2;2.000000;-97.029694;-;-;-;-27.200000;-26.383410;-;
1;2;5.000000;-136.432070;-;-;-;-27.200000;-26.383410;-;
1;2;10.000000;-159.378502;-;-;-;-27.200000;-26.383410;-;
1;3;0.500000;-53.101708;-;-;-;-27.200000;-26.383410;-;
1;3;2.000000;-32.751100;-;-;-;-27.200000;-26.383410;-;
1;3;5.000000;-14.271020;-;-;-;-27.200000;-26.383410;-;
1;3;10.000000;-9.947424;-;-;-;-27.200000;-26.383410;-;
1;4;2.000000;-95.909227;-;-;-;-27.200000;-26.383410;-;
1;4;5.000000;-144.450431;-;-;-;-27.200000;-26.383410;-;
1;4;10.000000;-162.219838;-;-;-;-27.200000;-26.383410;-;
1;5;2.000000;-26.972884;-;-;-;-27.200000;-26.383410;-;
1;5;5.000000;-10.393696;-;-;-;-27.200000;-26.383410;-;
1;5;10.000000;-9.760078;-;-;-;-27.200000;-26.383410;-;
2;0;0/0.000000;-99.042943;0.013895;0.789048;1.000180;-27.200000;-26.519709;0.000000;
2;1;-1/1.000000;-96.694580;0.014024;0.789711;1.000183;-27.200000;-26.519729;0.000000;
2;2;-1/0.500000;-98.487860;0.013964;0.790053;1.000182;-27.200000;-26.519721;0.000000;
2;2;-1/2.000000;-96.795131;0.014153;0.789130;1.000182;-27.200000;-26.519753;0.000000;
2;2;-1/5.000000;-93.366812;0.014499;0.783283;1.000183;-27.200000;-26.519784;0.000000;
2;2;-1/10.000000;-87.599445;0.014858;0.772133;1.000174;-27.200000;-26.519836;0.000000;
2;2;-1/20.000000;-76.349607;0.014446;0.761108;1.000182;-27.200000;-26.519960;0.000000;
2;2;-1/40.000000;-57.749310;0.011203;0.684407;1.000180;-27.200000;-26.520147;0.000000;
2;2;-1/80.000000;-37.475149;0.004796;0.537191;1.000169;-27.200000;-26.520445;0.000000;
2;3;-1/1.000000;-88.871672;0.012888;0.786364;1.000176;-27.200000;-26.519846;0.000000;
2;3;-1/2.000000;-86.664340;0.012626;0.788201;1.000171;-27.200000;-26.519866;0.000000;
2;3;-1/5.000000;-80.699444;0.011832;0.781974;1.000172;-27.200000;-26.519862;0.000000;
2;3;-1/10.000000;-72.546705;0.010662;0.752242;1.000183;-27.200000;-26.520008;0.000000;
2;3;-1/20.000000;-60.477269;0.008664;0.704801;1.000180;-27.200000;-26.520093;0.000000;
2;4;-1/1.000000;-96.262274;0.013627;0.791083;1.000183;-27.200000;-26.519763;0.000000;
2;4;-1/2.000000;-97.635464;0.013762;0.792670;1.000184;-27.200000;-26.519742;0.000000;
2;4;-1/5.000000;-98.476839;0.013841;0.790503;1.000182;-27.200000;-26.519722;0.000000;
2;4;-1/10.000000;-98.758550;0.013866;0.789733;1.000181;-27.200000;-26.519716;0.000000;
2;4;-1/20.000000;-98.900291;0.013880;0.789415;1.000180;-27.200000;-26.519714;0.000000;

