FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958822;0.000021;0.188394;1.000728;-8.333333;-7.244811;0.000000;
2;1;-1/1.000000;-132.920973;0.000019;0.171710;1.000706;-8.333333;-7.244975;0.000000;
2;2;-1/0.500000;-132.946247;0.000020;0.157923;1.000810;-8.333333;-7.244994;0.000000;
2;2;-1/2.000000;-132.904600;0.000019;0.170569;1.000635;-8.333333;-7.245513;0.000000;
2;2;-1/5.000000;-132.822651;0.000017;0.181983;1.000876;-8.333333;-7.246116;0.000000;
2;2;-1/10.000000;-132.703342;0.000017;0.149388;1.001382;-8.333333;-7.247518;0.000000;
2;2;-1/20.000000;-132.506131;0.000014;0.145647;1.000674;-8.333333;-7.249071;0.000000;
2;2;-1/40.000000;-132.193094;0.000014;0.094628;1.000909;-8.333333;-7.250052;0.000001;
2;2;-1/80.000000;-131.717412;0.000030;0.041475;1.001083;-8.333333;-7.245084;0.000001;
2;3;-1/1.000000;-132.862975;0.000017;0.165767;1.000545;-8.333333;-7.246258;0.000000;
2;3;-1/2.000000;-132.828666;0.000017;0.174909;1.000798;-8.333333;-7.245862;0.000000;
2;3;-1/5.000000;-132.725076;0.000014;0.166169;1.000529;-8.333333;-7.246995;0.000000;
2;3;-1/10.000000;-132.584264;0.000013;0.170017;1.000606;-8.333333;-7.248648;0.000000;
2;3;-1/20.000000;-132.359942;0.000012;0.126962;1.000638;-8.333333;-7.250027;0.000000;
2;4;-1/1.000000;-132.915051;0.000019;0.177213;1.000670;-8.333333;-7.244926;0.000000;
2;4;-1/2.000000;-132.936425;0.000020;0.188965;1.000718;-8.333333;-7.245132;0.000000;
2;4;-1/5.000000;-132.952591;0.000020;0.192116;1.000915;-8.333333;-7.244395;0.000000;
2;4;-1/10.000000;-132.952182;0.000020;0.176171;1.000401;-8.333333;-7.244594;0.000000;
2;4;-1/20.000000;-132.956704;0.000020;0.151437;1.001064;-8.333333;-7.244486;0.000000;

