FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.243604;-;-;-;-50.260749;-48.700569;-;
0;-;0.300000;-179.919822;-;-;-;-50.260749;-48.700569;-;
0;-;0.500000;-185.037300;-;-;-;-50.260749;-48.700569;-;
0;-;0.700000;-190.154779;-;-;-;-50.260749;-48.700569;-;
0;-;1.000000;-197.830996;-;-;-;-50.260749;-48.700569;-;
1;0;0.000000;-180.486509;-;-;-;-50.260749;-48.700569;-;
1;1;0.500000;-184.468826;-;-;-;-50.260749;-48.700569;-;
1;1;2.000000;-182.785596;-;-;-;-50.260749;-48.700569;-;
1;1;5.000000;-179.696230;-;-;-;-50.260749;-48.700569;-;
1;1;10.000000;-175.940596;-;-;-;-50.260749;-48.700569;-;
1;2;0.500000;-181.918183;-;-;-;-50.260749;-48.700569;-;
1;2;2.000000;-186.298957;-;-;-;-50.260749;-48.700569;-;
1;2;5.000000;-192.859060;-;-;-;-50.260749;-48.700569;-;
1;2;10.000000;-196.811269;-;-;-;-50.260749;-48.700569;-;
1;3;0.500000;-179.137079;-;-;-;-50.260749;-48.700569;-;
1;3;2.000000;-175.866587;-;-;-;-50.260749;-48.700569;-;
1;3;5.000000;-172.939035;-;-;-;-50.260749;-48.700569;-;
1;3;10.000000;-172.271561;-;-;-;-50.260749;-48.700569;-;
1;4;2.000000;-186.073985;-;-;-;-50.260749;-48.700569;-;
1;4;5.000000;-194.169123;-;-;-;-50.260749;-48.700569;-;
1;4;10.000000;-197.306937;-;-;-;-50.260749;-48.700569;-;
1;5;2.000000;-174.899032;-;-;-;-50.260749;-48.700569;-;
1;5;5.000000;-172.332381;-;-;-;-50.260749;-48.700569;-;
1;5;10.000000;-172.243912;-;-;-;-50.260749;-48.700569;-;
2;0;0/0.000000;-193.185855;0.000083;0.011994;1.008754;-50.260749;-48.714232;0.000000;
2;1;-1/1.000000;-193.185855;0.000083;0.011994;1.008754;-50.260749;-48.714232;0.000000;
2;2;-1/0.500000;-193.187942;0.000067;0.010637;1.009985;-50.260749;-48.714367;0.000000;
2;2;-1/2.000000;-193.187874;0.000080;0.011334;1.004805;-50.260749;-48.714445;0.000000;
2;2;-1/5.000000;-193.177686;0.000093;0.010065;1.012771;-50.260749;-48.714079;0.000000;
2;2;-1/10.000000;-193.174764;0.000080;0.012594;1.005818;-50.260749;-48.714397;0.000000;
2;2;-1/20.000000;-193.153810;0.000081;0.010774;1.013062;-50.260749;-48.713974;0.000000;
2;2;-1/40.000000;-193.126544;0.000111;0.010298;1.014508;-50.260749;-48.714244;0.000000;
2;2;-1/80.000000;-193.047379;0.000126;0.008931;1.012561;-50.260749;-48.714137;0.000000;
2;3;-1/1.000000;-193.161896;0.000080;0.008400;1.006166;-50.260749;-48.714322;0.000000;
2;3;-1/2.000000;-193.146109;0.000113;0.009849;1.004158;-50.260749;-48.713993;0.000000;
2;3;-1/5.000000;-193.120860;0.000093;0.010273;1.008770;-50.260749;-48.713832;0.000000;
2;3;-1/10.000000;-193.078350;0.000096;0.013767;1.003966;-50.260749;-48.713749;0.000000;
2;3;-1/20.000000;-192.955901;0.000208;0.009189;1.011608;-50.260749;-48.713665;0.000000;
2;4;-1/1.000000;-193.179282;0.000091;0.010991;1.008661;-50.260749;-48.714048;0.000000;
2;4;-1/2.000000;-193.181931;0.000097;0.008775;1.010107;-50.260749;-48.714127;0.000000;
2;4;-1/5.000000;-193.191572;0.000076;0.012516;1.004359;-50.260749;-48.713943;0.000000;
2;4;-1/10.000000;-193.189911;0.000072;0.012240;1.005187;-50.260749;-48.714039;0.000000;
2;4;-1/20.000000;-193.183946;0.000077;0.011048;1.008364;-50.260749;-48.714083;0.000000;

