FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-182.658474;-;-;-;-20.000000;-17.441140;-;
0;-;0.300000;-183.969383;-;-;-;-20.000000;-17.836967;-;
0;-;0.500000;-184.843322;-;-;-;-20.000000;-18.100852;-;
0;-;0.700000;-185.717261;-;-;-;-20.000000;-18.364736;-;
0;-;1.000000;-187.028169;-;-;-;-20.000000;-18.760563;-;
1;0;0.000000;-183.000009;-;-;-;-20.000000;-17.544266;-;
1;1;0.500000;-184.613758;-;-;-;-20.000000;-18.031535;-;
1;1;2.000000;-183.972705;-;-;-;-20.000000;-17.837970;-;
1;1;5.000000;-183.131301;-;-;-;-20.000000;-17.583909;-;
1;1;10.000000;-182.721872;-;-;-;-20.000000;-17.460283;-;
1;2;0.500000;-183.084107;-;-;-;-20.000000;-17.569659;-;
1;2;2.000000;-183.389806;-;-;-;-20.000000;-17.661965;-;
1;2;5.000000;-184.081589;-;-;-;-20.000000;-17.870848;-;
1;2;10.000000;-185.028381;-;-;-;-20.000000;-18.156730;-;
1;3;0.500000;-182.926922;-;-;-;-20.000000;-17.522198;-;
1;3;2.000000;-182.774196;-;-;-;-20.000000;-17.476082;-;
1;3;5.000000;-182.672648;-;-;-;-20.000000;-17.445420;-;
1;3;10.000000;-182.658710;-;-;-;-20.000000;-17.441211;-;
1;4;2.000000;-183.314849;-;-;-;-20.000000;-17.639331;-;
1;4;5.000000;-184.119266;-;-;-;-20.000000;-17.882224;-;
1;4;10.000000;-185.091714;-;-;-;-20.000000;-18.175853;-;
1;5;2.000000;-182.685169;-;-;-;-20.000000;-17.449200;-;
1;5;5.000000;-182.658487;-;-;-;-20.000000;-17.441144;-;
1;5;10.000000;-182.658474;-;-;-;-20.000000;-17.441140;-;
2;0;0/0.000000;-184.942062;0.000026;0.982881;0.999999;-20.000000;-18.419160;0.000009;
2;1;-1/1.000000;-184.527686;0.000022;0.957698;0.999996;-20.000000;-18.417116;0.000010;
2;2;-1/0.500000;-184.842738;0.000026;0.980512;0.999997;-20.000000;-18.417439;0.000010;
2;2;-1/2.000000;-184.555861;0.000025;0.959892;1.000000;-20.000000;-18.402006;0.000010;
2;2;-1/5.000000;-184.081886;0.000018;0.981319;0.999992;-20.000000;-18.323218;0.000010;
2;2;-1/10.000000;-183.592782;0.000009;0.966068;0.999996;-20.000000;-18.137341;0.000009;
2;2;-1/20.000000;-183.173174;0.000003;0.923795;0.999979;-20.000000;-17.860034;0.000004;
2;2;-1/40.000000;-182.918261;0.000001;0.885759;0.999977;-20.000000;-17.654245;0.000001;
2;2;-1/80.000000;-182.788408;0.000000;0.882375;0.999976;-20.000000;-17.547748;0.000000;
2;3;-1/1.000000;-184.191004;0.000015;0.977861;0.999982;-20.000000;-18.385304;0.000011;
2;3;-1/2.000000;-184.007350;0.000012;0.976235;0.999973;-20.000000;-18.342657;0.000010;
2;3;-1/5.000000;-183.659928;0.000008;0.965575;0.999994;-20.000000;-18.199360;0.000009;
2;3;-1/10.000000;-183.352462;0.000005;0.939957;0.999988;-20.000000;-18.000945;0.000006;
2;3;-1/20.000000;-183.078177;0.000002;0.888565;0.999979;-20.000000;-17.785287;0.000003;
2;4;-1/1.000000;-184.507604;0.000021;0.961475;0.999995;-20.000000;-18.419941;0.000010;
2;4;-1/2.000000;-184.698078;0.000024;0.962994;0.999993;-20.000000;-18.423963;0.000010;
2;4;-1/5.000000;-184.837017;0.000025;0.979991;0.999995;-20.000000;-18.422150;0.000010;
2;4;-1/10.000000;-184.888085;0.000025;0.980937;0.999998;-20.000000;-18.420791;0.000010;
2;4;-1/20.000000;-184.914703;0.000026;0.981776;0.999999;-20.000000;-18.420006;0.000010;

