FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.786100;0.000031;0.040853;1.004249;-22.652370;-21.459054;0.000001;
2;1;-1/1.000000;-120.762169;0.000027;0.045924;1.002396;-22.652370;-21.458699;0.000001;
2;2;-1/0.500000;-120.784373;0.000032;0.037537;1.004897;-22.652370;-21.458541;0.000001;
2;2;-1/2.000000;-120.762023;0.000029;0.024288;1.002867;-22.652370;-21.459921;0.000001;
2;2;-1/5.000000;-120.719039;0.000025;0.036772;1.003625;-22.652370;-21.459978;0.000001;
2;2;-1/10.000000;-120.656274;0.000024;0.040172;1.002145;-22.652370;-21.458354;0.000001;
2;2;-1/20.000000;-120.538719;0.000023;0.030545;1.005568;-22.652370;-21.458301;0.000001;
2;2;-1/40.000000;-120.369558;0.000026;0.029064;1.003062;-22.652370;-21.457733;0.000001;
2;2;-1/80.000000;-120.105452;0.000088;0.010812;1.006437;-22.652370;-21.453050;0.000001;
2;3;-1/1.000000;-120.728804;0.000022;0.037672;1.002630;-22.652370;-21.459999;0.000001;
2;3;-1/2.000000;-120.693278;0.000024;0.041425;1.003979;-22.652370;-21.459374;0.000001;
2;3;-1/5.000000;-120.623081;0.000021;0.031608;1.003490;-22.652370;-21.458254;0.000001;
2;3;-1/10.000000;-120.544491;0.000024;0.025869;1.004269;-22.652370;-21.458671;0.000001;
2;3;-1/20.000000;-120.407934;0.000019;0.032802;1.003384;-22.652370;-21.457641;0.000001;
2;4;-1/1.000000;-120.763117;0.000025;0.032704;1.002837;-22.652370;-21.459672;0.000001;
2;4;-1/2.000000;-120.779040;0.000028;0.040392;1.002947;-22.652370;-21.460132;0.000001;
2;4;-1/5.000000;-120.784324;0.000030;0.037836;1.002942;-22.652370;-21.458545;0.000001;
2;4;-1/10.000000;-120.785959;0.000033;0.032640;1.005377;-22.652370;-21.458340;0.000001;
2;4;-1/20.000000;-120.794862;0.000028;0.037463;1.003412;-22.652370;-21.459862;0.000001;

