FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-538.929834;-535.200926;0.000007;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-538.929834;-535.200926;0.000007;
2;2;-1/0.500000;-1003.005783;0.000016;0.384671;1.000129;-538.929834;-535.196517;0.000007;
2;2;-1/2.000000;-1003.010127;0.000014;0.385391;1.000167;-538.929834;-535.195067;0.000007;
2;2;-1/5.000000;-1003.019131;0.000014;0.395000;1.000168;-538.929834;-535.192505;0.000007;
2;2;-1/10.000000;-1003.039635;0.000014;0.386672;1.000025;-538.929834;-535.183825;0.000006;
2;2;-1/20.000000;-1003.075853;0.000012;0.391195;1.000303;-538.929834;-535.168302;0.000005;
2;2;-1/40.000000;-1003.139768;0.000010;0.375141;1.000060;-538.929834;-535.142128;0.000004;
2;2;-1/80.000000;-1003.246806;0.000006;0.349421;1.000206;-538.929834;-535.103272;0.000003;
2;3;-1/1.000000;-1003.066400;0.000011;0.387769;1.000043;-538.929834;-535.170701;0.000005;
2;3;-1/2.000000;-1003.068042;0.000011;0.405326;1.000079;-538.929834;-535.171286;0.000005;
2;3;-1/5.000000;-1003.083322;0.000010;0.409395;1.000152;-538.929834;-535.164711;0.000005;
2;3;-1/10.000000;-1003.104436;0.000010;0.400492;1.000104;-538.929834;-535.157475;0.000005;
2;3;-1/20.000000;-1003.148016;0.000008;0.413930;1.000194;-538.929834;-535.139854;0.000004;
2;4;-1/1.000000;-1003.003656;0.000015;0.395467;1.000154;-538.929834;-535.198075;0.000008;
2;4;-1/2.000000;-1003.000352;0.000015;0.397182;1.000273;-538.929834;-535.201950;0.000008;
2;4;-1/5.000000;-1003.004489;0.000015;0.392206;1.000180;-538.929834;-535.197470;0.000007;
2;4;-1/10.000000;-1003.002380;0.000014;0.417660;1.000097;-538.929834;-535.197980;0.000007;
2;4;-1/20.000000;-1002.997828;0.000015;0.400440;1.000102;-538.929834;-535.201078;0.000007;

