FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-245.909103;-;-;-;-162.000000;-160.200005;-;
0;-;0.300000;-247.836372;-;-;-;-162.000000;-160.200004;-;
0;-;0.500000;-249.121218;-;-;-;-162.000000;-160.200003;-;
0;-;0.700000;-250.406064;-;-;-;-162.000000;-160.200002;-;
0;-;1.000000;-252.333333;-;-;-;-162.000000;-160.200000;-;
1;0;0.000000;-251.690910;-;-;-;-162.000000;-160.200001;-;
1;1;0.500000;-249.441363;-;-;-;-162.000000;-160.200002;-;
1;1;2.000000;-250.341658;-;-;-;-162.000000;-160.200002;-;
1;1;5.000000;-251.567546;-;-;-;-162.000000;-160.200001;-;
1;1;10.000000;-252.217786;-;-;-;-162.000000;-160.200000;-;
1;2;0.500000;-251.825600;-;-;-;-162.000000;-160.200000;-;
1;2;2.000000;-252.110712;-;-;-;-162.000000;-160.200000;-;
1;2;5.000000;-252.305062;-;-;-;-162.000000;-160.200000;-;
1;2;10.000000;-252.332832;-;-;-;-162.000000;-160.200000;-;
1;3;0.500000;-251.537049;-;-;-;-162.000000;-160.200001;-;
1;3;2.000000;-250.986551;-;-;-;-162.000000;-160.200001;-;
1;3;5.000000;-249.788448;-;-;-;-162.000000;-160.200002;-;
1;3;10.000000;-248.272261;-;-;-;-162.000000;-160.200003;-;
1;4;2.000000;-252.269091;-;-;-;-162.000000;-160.200000;-;
1;4;5.000000;-252.333269;-;-;-;-162.000000;-160.200000;-;
1;4;10.000000;-252.333333;-;-;-;-162.000000;-160.200000;-;
1;5;2.000000;-251.112730;-;-;-;-162.000000;-160.200001;-;
1;5;5.000000;-249.702547;-;-;-;-162.000000;-160.200002;-;
1;5;10.000000;-248.149094;-;-;-;-162.000000;-160.200004;-;
2;0;0/0.000000;-248.621626;0.000011;0.456293;1.000079;-162.000000;-160.362682;0.000001;
2;1;-1/1.000000;-248.695946;0.000012;0.450640;1.000088;-162.000000;-160.367719;0.000001;
2;2;-1/0.500000;-248.638958;0.000011;0.457632;1.000075;-162.000000;-160.363786;0.000001;
2;2;-1/2.000000;-248.690337;0.000012;0.449732;1.000078;-162.000000;-160.367039;0.000001;
2;2;-1/5.000000;-248.800513;0.000013;0.431256;1.000092;-162.000000;-160.373367;0.000001;
2;2;-1/10.000000;-249.003757;0.000016;0.391616;1.000136;-162.000000;-160.381136;0.000001;
2;2;-1/20.000000;-249.472205;0.000025;0.269385;1.000077;-162.000000;-160.385616;0.000001;
2;2;-1/40.000000;-250.404778;0.000044;0.087980;1.000337;-162.000000;-160.345378;0.000002;
2;2;-1/80.000000;-251.328626;0.000030;0.033479;1.001135;-162.000000;-160.276919;0.000001;
2;3;-1/1.000000;-248.800535;0.000012;0.437221;1.000116;-162.000000;-160.374136;0.000001;
2;3;-1/2.000000;-248.881268;0.000013;0.423090;1.000104;-162.000000;-160.378313;0.000001;
2;3;-1/5.000000;-249.117874;0.000014;0.369074;1.000057;-162.000000;-160.387236;0.000001;
2;3;-1/10.000000;-249.497840;0.000017;0.259752;1.000041;-162.000000;-160.389762;0.000002;
2;3;-1/20.000000;-250.124821;0.000024;0.118393;1.000194;-162.000000;-160.364913;0.000002;
2;4;-1/1.000000;-248.701368;0.000012;0.449275;1.000074;-162.000000;-160.368230;0.000001;
2;4;-1/2.000000;-248.661142;0.000011;0.455769;1.000070;-162.000000;-160.365320;0.000001;
2;4;-1/5.000000;-248.638031;0.000011;0.457598;1.000073;-162.000000;-160.363809;0.000001;
2;4;-1/10.000000;-248.629928;0.000011;0.457564;1.000066;-162.000000;-160.363261;0.000001;
2;4;-1/20.000000;-248.625730;0.000011;0.456735;1.000069;-162.000000;-160.362915;0.000001;

