FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.393965;-;-;-;-66.157407;-64.719807;-;
0;-;0.300000;-98.551735;-;-;-;-66.157407;-64.719807;-;
0;-;0.500000;-99.990248;-;-;-;-66.157407;-64.719807;-;
0;-;0.700000;-101.428761;-;-;-;-66.157407;-64.719807;-;
0;-;1.000000;-103.586531;-;-;-;-66.157407;-64.719807;-;
1;0;0.000000;-99.703937;-;-;-;-66.157407;-64.719807;-;
1;1;0.500000;-99.954460;-;-;-;-66.157407;-64.719807;-;
1;1;2.000000;-99.847168;-;-;-;-66.157407;-64.719807;-;
1;1;5.000000;-99.633536;-;-;-;-66.157407;-64.719807;-;
1;1;10.000000;-99.283774;-;-;-;-66.157407;-64.719807;-;
1;2;0.500000;-100.151267;-;-;-;-66.157407;-64.719807;-;
1;2;2.000000;-101.398564;-;-;-;-66.157407;-64.719807;-;
1;2;5.000000;-102.910014;-;-;-;-66.157407;-64.719807;-;
1;2;10.000000;-103.514695;-;-;-;-66.157407;-64.719807;-;
1;3;0.500000;-99.262490;-;-;-;-66.157407;-64.719807;-;
1;3;2.000000;-98.094162;-;-;-;-66.157407;-64.719807;-;
1;3;5.000000;-96.832303;-;-;-;-66.157407;-64.719807;-;
1;3;10.000000;-96.426189;-;-;-;-66.157407;-64.719807;-;
1;4;2.000000;-101.490681;-;-;-;-66.157407;-64.719807;-;
1;4;5.000000;-103.256865;-;-;-;-66.157407;-64.719807;-;
1;4;10.000000;-103.571421;-;-;-;-66.157407;-64.719807;-;
1;5;2.000000;-97.917192;-;-;-;-66.157407;-64.719807;-;
1;5;5.000000;-96.542417;-;-;-;-66.157407;-64.719807;-;
1;5;10.000000;-96.397029;-;-;-;-66.157407;-64.719807;-;
2;0;0/0.000000;-99.545930;0.000080;0.035458;1.002750;-66.157407;-64.768877;0.000001;
2;1;-1/1.000000;-99.545930;0.000080;0.035458;1.002750;-66.157407;-64.768877;0.000001;
2;2;-1/0.500000;-99.533895;0.000069;0.037316;1.002213;-66.157407;-64.771052;0.000001;
2;2;-1/2.000000;-99.527290;0.000084;0.020579;1.002749;-66.157407;-64.768563;0.000001;
2;2;-1/5.000000;-99.520564;0.000076;0.032739;1.002276;-66.157407;-64.770758;0.000001;
2;2;-1/10.000000;-99.501659;0.000069;0.036868;1.002303;-66.157407;-64.768865;0.000001;
2;2;-1/20.000000;-99.474261;0.000066;0.031772;1.004840;-66.157407;-64.769255;0.000001;
2;2;-1/40.000000;-99.425422;0.000065;0.037384;1.003211;-66.157407;-64.769718;0.000001;
2;2;-1/80.000000;-99.340656;0.000047;0.029398;1.004329;-66.157407;-64.768362;0.000001;
2;3;-1/1.000000;-99.471708;0.000067;0.030803;1.003519;-66.157407;-64.768421;0.000001;
2;3;-1/2.000000;-99.451109;0.000060;0.037687;1.002719;-66.157407;-64.768964;0.000001;
2;3;-1/5.000000;-99.443696;0.000068;0.031081;1.004597;-66.157407;-64.768981;0.000001;
2;3;-1/10.000000;-99.424029;0.000050;0.037299;1.002839;-66.157407;-64.770992;0.000002;
2;3;-1/20.000000;-99.372156;0.000048;0.029991;1.003119;-66.157407;-64.767621;0.000001;
2;4;-1/1.000000;-99.525153;0.000084;0.038247;1.002471;-66.157407;-64.769044;0.000001;
2;4;-1/2.000000;-99.534655;0.000086;0.033537;1.004359;-66.157407;-64.768418;0.000001;
2;4;-1/5.000000;-99.539160;0.000078;0.031156;1.003436;-66.157407;-64.768733;0.000001;
2;4;-1/10.000000;-99.542034;0.000083;0.036068;1.003799;-66.157407;-64.769427;0.000001;
2;4;-1/20.000000;-99.532777;0.000082;0.043264;1.003676;-66.157407;-64.768974;0.000001;

