FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-655.571556;-653.543714;0.000006;
2;1;-1/1.000000;-1003.026479;0.000014;0.382586;1.000159;-655.571556;-653.529369;0.000006;
2;2;-1/0.500000;-1003.008855;0.000015;0.395155;1.000103;-655.571556;-653.539892;0.000006;
2;2;-1/2.000000;-1003.034491;0.000013;0.406997;1.000066;-655.571556;-653.527383;0.000005;
2;2;-1/5.000000;-1003.078945;0.000011;0.404244;1.000188;-655.571556;-653.505001;0.000005;
2;2;-1/10.000000;-1003.143052;0.000009;0.409157;1.000144;-655.571556;-653.472990;0.000005;
2;2;-1/20.000000;-1003.254659;0.000006;0.336171;1.000184;-655.571556;-653.412756;0.000006;
2;2;-1/40.000000;-1003.399804;0.000004;0.231565;1.000513;-655.571556;-653.331676;0.000007;
2;2;-1/80.000000;-1003.561696;0.000003;0.120261;1.000129;-655.571556;-653.224155;0.000014;
2;3;-1/1.000000;-1003.080877;0.000011;0.397674;1.000240;-655.571556;-653.504466;0.000005;
2;3;-1/2.000000;-1003.097214;0.000010;0.402252;1.000063;-655.571556;-653.496173;0.000005;
2;3;-1/5.000000;-1003.147650;0.000009;0.397620;1.000248;-655.571556;-653.470298;0.000005;
2;3;-1/10.000000;-1003.220022;0.000007;0.367258;1.000181;-655.571556;-653.432227;0.000005;
2;3;-1/20.000000;-1003.326191;0.000005;0.293473;1.000206;-655.571556;-653.374163;0.000006;
2;4;-1/1.000000;-1003.021086;0.000014;0.413778;1.000101;-655.571556;-653.534990;0.000005;
2;4;-1/2.000000;-1003.013946;0.000013;0.407765;1.000085;-655.571556;-653.537797;0.000005;
2;4;-1/5.000000;-1003.005247;0.000014;0.386022;1.000146;-655.571556;-653.540926;0.000005;
2;4;-1/10.000000;-1002.999872;0.000015;0.392035;1.000237;-655.571556;-653.544265;0.000006;
2;4;-1/20.000000;-1003.001084;0.000014;0.400207;1.000150;-655.571556;-653.544078;0.000005;

