FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-103.822942;-;-;-;-41.250000;-39.892620;-;
0;-;0.300000;-111.408171;-;-;-;-41.250000;-39.892620;-;
0;-;0.500000;-116.464990;-;-;-;-41.250000;-39.892620;-;
0;-;0.700000;-121.521809;-;-;-;-41.250000;-39.892620;-;
0;-;1.000000;-129.107038;-;-;-;-41.250000;-39.892620;-;
1;0;0.000000;-111.506634;-;-;-;-41.250000;-39.892620;-;
1;1;0.500000;-115.845692;-;-;-;-41.250000;-39.892620;-;
1;1;2.000000;-114.017112;-;-;-;-41.250000;-39.892620;-;
1;1;5.000000;-110.720112;-;-;-;-41.250000;-39.892620;-;
1;1;10.000000;-106.941803;-;-;-;-41.250000;-39.892620;-;
1;2;0.500000;-112.881350;-;-;-;-41.250000;-39.892620;-;
1;2;2.000000;-117.140874;-;-;-;-41.250000;-39.892620;-;
1;2;5.000000;-123.708167;-;-;-;-41.250000;-39.892620;-;
1;2;10.000000;-127.897390;-;-;-;-41.250000;-39.892620;-;
1;3;0.500000;-110.218735;-;-;-;-41.250000;-39.892620;-;
1;3;2.000000;-107.132782;-;-;-;-41.250000;-39.892620;-;
1;3;5.000000;-104.435230;-;-;-;-41.250000;-39.892620;-;
1;3;10.000000;-103.845767;-;-;-;-41.250000;-39.892620;-;
1;4;2.000000;-116.855296;-;-;-;-41.250000;-39.892620;-;
1;4;5.000000;-124.974437;-;-;-;-41.250000;-39.892620;-;
1;4;10.000000;-128.431578;-;-;-;-41.250000;-39.892620;-;
1;5;2.000000;-106.157972;-;-;-;-41.250000;-39.892620;-;
1;5;5.000000;-103.888475;-;-;-;-41.250000;-39.892620;-;
1;5;10.000000;-103.823112;-;-;-;-41.250000;-39.892620;-;
2;0;0/0.000000;-121.118126;0.000957;0.011046;1.003421;-41.250000;-39.901771;0.000000;
2;1;-1/1.000000;-120.995728;0.001144;0.010950;1.003665;-41.250000;-39.901641;0.000000;
2;2;-1/0.500000;-121.096285;0.001006;0.011216;1.004122;-41.250000;-39.901640;0.000000;
2;2;-1/2.000000;-121.025842;0.001071;0.014215;1.003621;-41.250000;-39.901482;0.000000;
2;2;-1/5.000000;-120.831270;0.001277;0.008762;1.003257;-41.250000;-39.901692;0.000000;
2;2;-1/10.000000;-120.508121;0.001685;0.011213;1.004909;-41.250000;-39.901539;0.000000;
2;2;-1/20.000000;-119.665729;0.002811;0.012512;1.005943;-41.250000;-39.901449;0.000000;
2;2;-1/40.000000;-117.558220;0.004225;0.010628;1.006034;-41.250000;-39.901502;0.000000;
2;2;-1/80.000000;-115.026149;0.000947;0.013277;1.004144;-41.250000;-39.901526;0.000000;
2;3;-1/1.000000;-120.522177;0.001592;0.011395;1.003614;-41.250000;-39.901369;0.000000;
2;3;-1/2.000000;-120.340279;0.001783;0.013003;1.004768;-41.250000;-39.901933;0.000000;
2;3;-1/5.000000;-119.704841;0.002445;0.009861;1.004114;-41.250000;-39.901617;0.000000;
2;3;-1/10.000000;-118.511008;0.003083;0.008942;1.003495;-41.250000;-39.901539;0.000000;
2;3;-1/20.000000;-116.605590;0.002225;0.008821;1.007593;-41.250000;-39.901409;0.000000;
2;4;-1/1.000000;-120.962519;0.001150;0.013646;1.003825;-41.250000;-39.901700;0.000000;
2;4;-1/2.000000;-121.026769;0.001047;0.013294;1.004634;-41.250000;-39.901700;0.000000;
2;4;-1/5.000000;-121.079563;0.001023;0.007696;1.004004;-41.250000;-39.901786;0.000000;
2;4;-1/10.000000;-121.109361;0.000978;0.009868;1.003150;-41.250000;-39.901768;0.000000;
2;4;-1/20.000000;-121.097194;0.000984;0.012218;1.004632;-41.250000;-39.901544;0.000000;

