FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.921527;0.001330;0.560204;1.000142;-165.600000;-163.769536;0.000002;
2;1;-1/1.000000;-334.470698;0.001126;0.544062;1.000168;-165.600000;-163.772612;0.000002;
2;2;-1/0.500000;-334.134466;0.001244;0.549331;1.000142;-165.600000;-163.770428;0.000002;
2;2;-1/2.000000;-334.649290;0.001101;0.551695;1.000190;-165.600000;-163.774052;0.000002;
2;2;-1/5.000000;-335.535526;0.000848;0.538985;1.000161;-165.600000;-163.779593;0.000002;
2;2;-1/10.000000;-336.638909;0.000604;0.528579;1.000200;-165.600000;-163.787341;0.000002;
2;2;-1/20.000000;-338.095563;0.000346;0.541670;1.000159;-165.600000;-163.801097;0.000002;
2;2;-1/40.000000;-339.569654;0.000177;0.479885;1.000139;-165.600000;-163.819745;0.000003;
2;2;-1/80.000000;-340.847832;0.000082;0.276324;1.000095;-165.600000;-163.856197;0.000005;
2;3;-1/1.000000;-335.066136;0.000950;0.550663;1.000173;-165.600000;-163.775889;0.000002;
2;3;-1/2.000000;-335.418833;0.000847;0.537785;1.000209;-165.600000;-163.778186;0.000002;
2;3;-1/5.000000;-336.280749;0.000647;0.530572;1.000187;-165.600000;-163.784942;0.000002;
2;3;-1/10.000000;-337.296855;0.000472;0.554545;1.000148;-165.600000;-163.792033;0.000002;
2;3;-1/20.000000;-338.548750;0.000272;0.542231;1.000123;-165.600000;-163.804580;0.000002;
2;4;-1/1.000000;-334.427432;0.001142;0.556488;1.000123;-165.600000;-163.772412;0.000002;
2;4;-1/2.000000;-334.180239;0.001228;0.556667;1.000203;-165.600000;-163.770776;0.000002;
2;4;-1/5.000000;-334.028168;0.001284;0.563927;1.000162;-165.600000;-163.770447;0.000002;
2;4;-1/10.000000;-333.987866;0.001297;0.555350;1.000175;-165.600000;-163.769737;0.000002;
2;4;-1/20.000000;-333.972792;0.001302;0.546550;1.000154;-165.600000;-163.768878;0.000002;

