FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.511258;-;-;-;-142.093897;-140.442917;-;
0;-;0.300000;-148.384654;-;-;-;-142.093897;-140.442917;-;
0;-;0.500000;-151.633584;-;-;-;-142.093897;-140.442917;-;
0;-;0.700000;-154.882515;-;-;-;-142.093897;-140.442917;-;
0;-;1.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;0;0.000000;-157.492445;-;-;-;-142.093897;-140.442917;-;
1;1;0.500000;-152.363963;-;-;-;-142.093897;-140.442917;-;
1;1;2.000000;-154.442274;-;-;-;-142.093897;-140.442917;-;
1;1;5.000000;-157.458146;-;-;-;-142.093897;-140.442917;-;
1;1;10.000000;-159.326635;-;-;-;-142.093897;-140.442917;-;
1;2;0.500000;-157.949145;-;-;-;-142.093897;-140.442917;-;
1;2;2.000000;-158.938793;-;-;-;-142.093897;-140.442917;-;
1;2;5.000000;-159.644932;-;-;-;-142.093897;-140.442917;-;
1;2;10.000000;-159.753677;-;-;-;-142.093897;-140.442917;-;
1;3;0.500000;-156.977524;-;-;-;-142.093897;-140.442917;-;
1;3;2.000000;-155.186632;-;-;-;-142.093897;-140.442917;-;
1;3;5.000000;-151.549645;-;-;-;-142.093897;-140.442917;-;
1;3;10.000000;-147.543271;-;-;-;-142.093897;-140.442917;-;
1;4;2.000000;-159.440528;-;-;-;-142.093897;-140.442917;-;
1;4;5.000000;-159.755057;-;-;-;-142.093897;-140.442917;-;
1;4;10.000000;-159.755910;-;-;-;-142.093897;-140.442917;-;
1;5;2.000000;-155.544361;-;-;-;-142.093897;-140.442917;-;
1;5;5.000000;-151.182726;-;-;-;-142.093897;-140.442917;-;
1;5;10.000000;-147.134076;-;-;-;-142.093897;-140.442917;-;
2;0;0/0.000000;-156.662786;0.000055;0.023865;1.002345;-142.093897;-140.469387;0.000000;
2;1;-1/1.000000;-156.662786;0.000055;0.023865;1.002345;-142.093897;-140.469387;0.000000;
2;2;-1/0.500000;-156.669617;0.000042;0.022695;1.002156;-142.093897;-140.470387;0.000000;
2;2;-1/2.000000;-156.679917;0.000029;0.021661;1.002296;-142.093897;-140.469730;0.000000;
2;2;-1/5.000000;-156.676220;0.000040;0.028745;1.001681;-142.093897;-140.469482;0.000000;
2;2;-1/10.000000;-156.700036;0.000028;0.035587;1.001797;-142.093897;-140.469874;0.000000;
2;2;-1/20.000000;-156.731739;0.000030;0.019134;1.002377;-142.093897;-140.470053;0.000000;
2;2;-1/40.000000;-156.789499;0.000018;0.021665;1.001259;-142.093897;-140.471370;0.000000;
2;2;-1/80.000000;-156.879706;0.000013;0.024813;1.001204;-142.093897;-140.472530;0.000000;
2;3;-1/1.000000;-156.678098;0.000044;0.025122;1.001541;-142.093897;-140.469680;0.000000;
2;3;-1/2.000000;-156.684956;0.000032;0.025127;1.001534;-142.093897;-140.469936;0.000000;
2;3;-1/5.000000;-156.692400;0.000030;0.024833;1.001545;-142.093897;-140.469801;0.000000;
2;3;-1/10.000000;-156.709976;0.000030;0.020673;1.004951;-142.093897;-140.469878;0.000000;
2;3;-1/20.000000;-156.749032;0.000026;0.024938;1.002057;-142.093897;-140.470726;0.000000;
2;4;-1/1.000000;-156.669634;0.000045;0.027748;1.003264;-142.093897;-140.470090;0.000000;
2;4;-1/2.000000;-156.664123;0.000051;0.021837;1.001565;-142.093897;-140.469788;0.000000;
2;4;-1/5.000000;-156.663447;0.000044;0.024912;1.004554;-142.093897;-140.469848;0.000000;
2;4;-1/10.000000;-156.666737;0.000036;0.024771;1.002196;-142.093897;-140.469870;0.000000;
2;4;-1/20.000000;-156.666006;0.000041;0.023223;1.001456;-142.093897;-140.470330;0.000000;

