FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-376.054986;-;-;-;-173.806202;-171.751572;-;
0;-;0.300000;-470.336026;-;-;-;-173.806202;-171.751572;-;
0;-;0.500000;-533.190053;-;-;-;-173.806202;-171.751572;-;
0;-;0.700000;-596.044080;-;-;-;-173.806202;-171.751572;-;
0;-;1.000000;-690.325120;-;-;-;-173.806202;-171.751572;-;
1;0;0.000000;-641.903816;-;-;-;-173.806202;-171.751572;-;
1;1;0.500000;-546.745496;-;-;-;-173.806202;-171.751572;-;
1;1;2.000000;-585.477738;-;-;-;-173.806202;-171.751572;-;
1;1;5.000000;-642.984780;-;-;-;-173.806202;-171.751572;-;
1;1;10.000000;-680.741665;-;-;-;-173.806202;-171.751572;-;
1;2;0.500000;-651.529360;-;-;-;-173.806202;-171.751572;-;
1;2;2.000000;-672.572567;-;-;-;-173.806202;-171.751572;-;
1;2;5.000000;-687.850877;-;-;-;-173.806202;-171.751572;-;
1;2;10.000000;-690.272782;-;-;-;-173.806202;-171.751572;-;
1;3;0.500000;-631.104296;-;-;-;-173.806202;-171.751572;-;
1;3;2.000000;-593.937429;-;-;-;-173.806202;-171.751572;-;
1;3;5.000000;-520.366127;-;-;-;-173.806202;-171.751572;-;
1;3;10.000000;-443.366556;-;-;-;-173.806202;-171.751572;-;
1;4;2.000000;-682.864587;-;-;-;-173.806202;-171.751572;-;
1;4;5.000000;-690.297832;-;-;-;-173.806202;-171.751572;-;
1;4;10.000000;-690.325118;-;-;-;-173.806202;-171.751572;-;
1;5;2.000000;-600.943046;-;-;-;-173.806202;-171.751572;-;
1;5;5.000000;-512.187331;-;-;-;-173.806202;-171.751572;-;
1;5;10.000000;-435.023413;-;-;-;-173.806202;-171.751572;-;
2;0;0/0.000000;-551.034718;0.088184;0.418053;1.000044;-173.806202;-171.980646;0.000002;
2;1;-1/1.000000;-564.976822;0.081363;0.416814;1.000051;-173.806202;-171.980501;0.000002;
2;2;-1/0.500000;-554.786878;0.087507;0.418604;1.000047;-173.806202;-171.980963;0.000002;
2;2;-1/2.000000;-565.820158;0.083753;0.418484;1.000057;-173.806202;-171.982070;0.000002;
2;2;-1/5.000000;-585.743235;0.070399;0.415757;1.000060;-173.806202;-171.984282;0.000002;
2;2;-1/10.000000;-610.072773;0.045004;0.407735;1.000079;-173.806202;-171.987812;0.000002;
2;2;-1/20.000000;-634.651015;0.018621;0.388554;1.000081;-173.806202;-171.994445;0.000002;
2;2;-1/40.000000;-653.571648;0.008213;0.342834;1.000208;-173.806202;-172.006146;0.000002;
2;2;-1/80.000000;-667.028488;0.003396;0.239958;1.000217;-173.806202;-172.024338;0.000003;
2;3;-1/1.000000;-581.601296;0.066365;0.417799;1.000056;-173.806202;-171.983539;0.000002;
2;3;-1/2.000000;-590.669580;0.057458;0.416917;1.000059;-173.806202;-171.984492;0.000002;
2;3;-1/5.000000;-609.635838;0.037370;0.411374;1.000074;-173.806202;-171.987189;0.000002;
2;3;-1/10.000000;-626.693792;0.021060;0.399105;1.000074;-173.806202;-171.990919;0.000002;
2;3;-1/20.000000;-643.003126;0.011190;0.379182;1.000117;-173.806202;-171.998217;0.000002;
2;4;-1/1.000000;-565.085889;0.079949;0.418803;1.000054;-173.806202;-171.981970;0.000002;
2;4;-1/2.000000;-558.332594;0.084367;0.418582;1.000053;-173.806202;-171.981231;0.000002;
2;4;-1/5.000000;-554.019890;0.086693;0.418343;1.000047;-173.806202;-171.980918;0.000002;
2;4;-1/10.000000;-552.541585;0.087458;0.418186;1.000046;-173.806202;-171.980808;0.000002;
2;4;-1/20.000000;-551.792167;0.087817;0.418019;1.000045;-173.806202;-171.980722;0.000002;

