FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-210.494100;-;-;-;-26.700000;-24.731600;-;
0;-;0.300000;-213.906695;-;-;-;-26.700000;-24.731600;-;
0;-;0.500000;-216.181758;-;-;-;-26.700000;-24.731600;-;
0;-;0.700000;-218.456821;-;-;-;-26.700000;-24.731600;-;
0;-;1.000000;-221.869416;-;-;-;-26.700000;-24.731600;-;
1;0;0.000000;-212.037084;-;-;-;-26.700000;-24.731600;-;
1;1;0.500000;-215.665102;-;-;-;-26.700000;-24.731600;-;
1;1;2.000000;-214.196505;-;-;-;-26.700000;-24.731600;-;
1;1;5.000000;-212.077771;-;-;-;-26.700000;-24.731600;-;
1;1;10.000000;-210.784080;-;-;-;-26.700000;-24.731600;-;
1;2;0.500000;-212.389830;-;-;-;-26.700000;-24.731600;-;
1;2;2.000000;-213.619931;-;-;-;-26.700000;-24.731600;-;
1;2;5.000000;-216.134199;-;-;-;-26.700000;-24.731600;-;
1;2;10.000000;-218.939765;-;-;-;-26.700000;-24.731600;-;
1;3;0.500000;-211.724606;-;-;-;-26.700000;-24.731600;-;
1;3;2.000000;-211.048975;-;-;-;-26.700000;-24.731600;-;
1;3;5.000000;-210.568979;-;-;-;-26.700000;-24.731600;-;
1;3;10.000000;-210.495589;-;-;-;-26.700000;-24.731600;-;
1;4;2.000000;-213.370773;-;-;-;-26.700000;-24.731600;-;
1;4;5.000000;-216.381230;-;-;-;-26.700000;-24.731600;-;
1;4;10.000000;-219.221561;-;-;-;-26.700000;-24.731600;-;
1;5;2.000000;-210.703396;-;-;-;-26.700000;-24.731600;-;
1;5;5.000000;-210.494623;-;-;-;-26.700000;-24.731600;-;
1;5;10.000000;-210.494100;-;-;-;-26.700000;-24.731600;-;
2;0;0/0.000000;-215.347572;0.000134;0.020169;1.002114;-26.700000;-24.763270;0.000001;
2;1;-1/1.000000;-215.232704;0.000111;0.022115;1.001780;-26.700000;-24.763147;0.000000;
2;2;-1/0.500000;-215.318064;0.000133;0.020516;1.001958;-26.700000;-24.763426;0.000000;
2;2;-1/2.000000;-215.225096;0.000111;0.019956;1.002717;-26.700000;-24.763781;0.000001;
2;2;-1/5.000000;-215.062218;0.000079;0.020979;1.005324;-26.700000;-24.762945;0.000000;
2;2;-1/10.000000;-214.869185;0.000052;0.019167;1.003309;-26.700000;-24.763441;0.000000;
2;2;-1/20.000000;-214.632392;0.000027;0.017784;1.006730;-26.700000;-24.764278;0.000001;
2;2;-1/40.000000;-214.401702;0.000014;0.020233;1.002385;-26.700000;-24.764003;0.000001;
2;2;-1/80.000000;-214.182046;0.000011;0.017152;1.005141;-26.700000;-24.765090;0.000001;
2;3;-1/1.000000;-215.091662;0.000079;0.017338;1.003637;-26.700000;-24.764126;0.000001;
2;3;-1/2.000000;-215.006581;0.000065;0.020615;1.004252;-26.700000;-24.764270;0.000001;
2;3;-1/5.000000;-214.827296;0.000040;0.020738;1.003878;-26.700000;-24.764107;0.000001;
2;3;-1/10.000000;-214.649492;0.000025;0.018197;1.005453;-26.700000;-24.764413;0.000001;
2;3;-1/20.000000;-214.451966;0.000015;0.019269;1.003313;-26.700000;-24.764254;0.000001;
2;4;-1/1.000000;-215.227785;0.000113;0.020314;1.006452;-26.700000;-24.763430;0.000001;
2;4;-1/2.000000;-215.283836;0.000122;0.022620;1.004007;-26.700000;-24.763051;0.000001;
2;4;-1/5.000000;-215.321061;0.000130;0.019607;1.002291;-26.700000;-24.764113;0.000001;
2;4;-1/10.000000;-215.329270;0.000137;0.020350;1.004973;-26.700000;-24.763988;0.000001;
2;4;-1/20.000000;-215.336217;0.000136;0.020059;1.001683;-26.700000;-24.763993;0.000001;

