FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.482713;0.001404;0.006015;1.008680;-88.617734;-86.851960;0.000000;
2;1;-1/1.000000;-190.482713;0.001404;0.006015;1.008680;-88.617734;-86.851960;0.000000;
2;2;-1/0.500000;-190.478614;0.001205;0.010941;1.011399;-88.617734;-86.851902;0.000000;
2;2;-1/2.000000;-190.483194;0.001153;0.010721;1.007839;-88.617734;-86.852065;0.000000;
2;2;-1/5.000000;-190.499370;0.001271;0.012705;1.007795;-88.617734;-86.852002;0.000000;
2;2;-1/10.000000;-190.510312;0.001328;0.012784;1.009757;-88.617734;-86.852299;0.000000;
2;2;-1/20.000000;-190.507960;0.001478;0.010951;1.008152;-88.617734;-86.852024;0.000000;
2;2;-1/40.000000;-190.485183;0.001183;0.015558;1.005959;-88.617734;-86.852042;0.000000;
2;2;-1/80.000000;-190.488898;0.001316;0.008293;1.011114;-88.617734;-86.851838;0.000000;
2;3;-1/1.000000;-190.418940;0.001330;0.007864;1.008722;-88.617734;-86.852086;0.000000;
2;3;-1/2.000000;-190.381825;0.001331;0.009863;1.010931;-88.617734;-86.851961;0.000000;
2;3;-1/5.000000;-190.437025;0.001124;0.011287;1.009780;-88.617734;-86.852280;0.000000;
2;3;-1/10.000000;-190.390910;0.001341;0.011642;1.006872;-88.617734;-86.851739;0.000000;
2;3;-1/20.000000;-190.394022;0.001295;0.013513;1.005550;-88.617734;-86.851975;0.000000;
2;4;-1/1.000000;-190.523828;0.001385;0.007711;1.008014;-88.617734;-86.851989;0.000000;
2;4;-1/2.000000;-190.515816;0.001309;0.006280;1.013245;-88.617734;-86.851740;0.000000;
2;4;-1/5.000000;-190.475219;0.001496;0.012297;1.011272;-88.617734;-86.852421;0.000000;
2;4;-1/10.000000;-190.490211;0.001365;0.009958;1.010785;-88.617734;-86.852361;0.000000;
2;4;-1/20.000000;-190.501211;0.001332;0.008656;1.015167;-88.617734;-86.852046;0.000000;

