FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;40.686223;-;-;-;-14.031250;-12.593650;-;
0;-;0.300000;38.824086;-;-;-;-14.031250;-12.593650;-;
0;-;0.500000;37.582662;-;-;-;-14.031250;-12.593650;-;
0;-;0.700000;36.341237;-;-;-;-14.031250;-12.593650;-;
0;-;1.000000;34.479100;-;-;-;-14.031250;-12.593650;-;
1;0;0.000000;40.080396;-;-;-;-14.031250;-12.593650;-;
1;1;0.500000;37.893830;-;-;-;-14.031250;-12.593650;-;
1;1;2.000000;38.768219;-;-;-;-14.031250;-12.593650;-;
1;1;5.000000;39.954095;-;-;-;-14.031250;-12.593650;-;
1;1;10.000000;40.577180;-;-;-;-14.031250;-12.593650;-;
1;2;0.500000;39.934853;-;-;-;-14.031250;-12.593650;-;
1;2;2.000000;39.413212;-;-;-;-14.031250;-12.593650;-;
1;2;5.000000;38.273065;-;-;-;-14.031250;-12.593650;-;
1;2;10.000000;36.817819;-;-;-;-14.031250;-12.593650;-;
1;3;0.500000;40.207703;-;-;-;-14.031250;-12.593650;-;
1;3;2.000000;40.476803;-;-;-;-14.031250;-12.593650;-;
1;3;5.000000;40.659735;-;-;-;-14.031250;-12.593650;-;
1;3;10.000000;40.685757;-;-;-;-14.031250;-12.593650;-;
1;4;2.000000;39.533699;-;-;-;-14.031250;-12.593650;-;
1;4;5.000000;38.193436;-;-;-;-14.031250;-12.593650;-;
1;4;10.000000;36.701755;-;-;-;-14.031250;-12.593650;-;
1;5;2.000000;40.627094;-;-;-;-14.031250;-12.593650;-;
1;5;5.000000;40.686168;-;-;-;-14.031250;-12.593650;-;
1;5;10.000000;40.686223;-;-;-;-14.031250;-12.593650;-;
2;0;0/0.000000;36.536066;0.000016;0.058164;1.002302;-14.031250;-12.653723;0.000001;
2;1;-1/1.000000;36.541830;0.000015;0.053133;1.003019;-14.031250;-12.652336;0.000001;
2;2;-1/0.500000;36.539544;0.000014;0.067630;1.002918;-14.031250;-12.653162;0.000001;
2;2;-1/2.000000;36.551961;0.000017;0.055565;1.001460;-14.031250;-12.652524;0.000001;
2;2;-1/5.000000;36.576797;0.000017;0.065787;1.002035;-14.031250;-12.652285;0.000001;
2;2;-1/10.000000;36.625664;0.000026;0.058151;1.002138;-14.031250;-12.649821;0.000001;
2;2;-1/20.000000;36.759395;0.000048;0.044135;1.002765;-14.031250;-12.646852;0.000001;
2;2;-1/40.000000;37.154629;0.000297;0.012805;1.003921;-14.031250;-12.637107;0.000000;
2;2;-1/80.000000;38.493613;0.000929;0.005321;1.003362;-14.031250;-12.619838;0.000000;
2;3;-1/1.000000;36.598164;0.000019;0.059175;1.001695;-14.031250;-12.649748;0.000001;
2;3;-1/2.000000;36.621458;0.000025;0.052542;1.002919;-14.031250;-12.650297;0.000001;
2;3;-1/5.000000;36.709292;0.000029;0.052214;1.002765;-14.031250;-12.647663;0.000001;
2;3;-1/10.000000;36.880599;0.000056;0.033190;1.001956;-14.031250;-12.642832;0.000000;
2;3;-1/20.000000;37.329795;0.000300;0.012089;1.003819;-14.031250;-12.634492;0.000000;
2;4;-1/1.000000;36.553366;0.000016;0.067005;1.002185;-14.031250;-12.652595;0.000001;
2;4;-1/2.000000;36.547978;0.000016;0.063665;1.001694;-14.031250;-12.653163;0.000001;
2;4;-1/5.000000;36.541688;0.000015;0.048896;1.001918;-14.031250;-12.651799;0.000001;
2;4;-1/10.000000;36.536123;0.000016;0.057301;1.001894;-14.031250;-12.653874;0.000001;
2;4;-1/20.000000;36.526155;0.000014;0.063873;1.003534;-14.031250;-12.653140;0.000001;

