FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.664660;0.000037;0.425754;1.000082;-16.000000;-14.634757;0.000001;
2;1;-1/1.000000;-205.475405;0.000039;0.463027;1.000078;-16.000000;-14.630810;0.000001;
2;2;-1/0.500000;-205.621267;0.000038;0.443066;1.000023;-16.000000;-14.634773;0.000001;
2;2;-1/2.000000;-205.487920;0.000042;0.457515;1.000069;-16.000000;-14.629716;0.000001;
2;2;-1/5.000000;-205.189191;0.000057;0.440915;1.000063;-16.000000;-14.623367;0.000001;
2;2;-1/10.000000;-204.538404;0.000117;0.353429;1.000149;-16.000000;-14.606332;0.000001;
2;2;-1/20.000000;-202.783278;0.000308;0.184303;1.000316;-16.000000;-14.568613;0.000000;
2;2;-1/40.000000;-200.597784;0.000085;0.178648;1.000440;-16.000000;-14.526022;0.000000;
2;2;-1/80.000000;-199.758652;0.000008;0.275955;1.000716;-16.000000;-14.508972;0.000000;
2;3;-1/1.000000;-205.192732;0.000051;0.434684;1.000023;-16.000000;-14.622467;0.000001;
2;3;-1/2.000000;-204.966452;0.000062;0.433981;1.000030;-16.000000;-14.616227;0.000001;
2;3;-1/5.000000;-204.243507;0.000104;0.323378;1.000093;-16.000000;-14.598491;0.000000;
2;3;-1/10.000000;-203.052586;0.000173;0.221353;1.000148;-16.000000;-14.572759;0.000000;
2;3;-1/20.000000;-201.443842;0.000123;0.198887;1.000271;-16.000000;-14.542155;0.000000;
2;4;-1/1.000000;-205.459037;0.000041;0.453590;1.000034;-16.000000;-14.629399;0.000001;
2;4;-1/2.000000;-205.560687;0.000038;0.446262;1.000104;-16.000000;-14.632424;0.000001;
2;4;-1/5.000000;-205.621610;0.000037;0.461483;1.000013;-16.000000;-14.633773;0.000001;
2;4;-1/10.000000;-205.644043;0.000035;0.428942;1.000021;-16.000000;-14.635188;0.000001;
2;4;-1/20.000000;-205.654768;0.000038;0.430655;1.000034;-16.000000;-14.635069;0.000001;

