FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.814165;-;-;-;-38.999844;-37.429284;-;
0;-;0.300000;-155.301314;-;-;-;-38.999844;-37.429284;-;
0;-;0.500000;-158.292748;-;-;-;-38.999844;-37.429284;-;
0;-;0.700000;-161.284181;-;-;-;-38.999844;-37.429284;-;
0;-;1.000000;-165.771331;-;-;-;-38.999844;-37.429284;-;
1;0;0.000000;-154.528299;-;-;-;-38.999844;-37.429284;-;
1;1;0.500000;-157.822812;-;-;-;-38.999844;-37.429284;-;
1;1;2.000000;-156.449284;-;-;-;-38.999844;-37.429284;-;
1;1;5.000000;-154.123405;-;-;-;-38.999844;-37.429284;-;
1;1;10.000000;-151.931277;-;-;-;-38.999844;-37.429284;-;
1;2;0.500000;-155.252651;-;-;-;-38.999844;-37.429284;-;
1;2;2.000000;-157.585134;-;-;-;-38.999844;-37.429284;-;
1;2;5.000000;-161.521990;-;-;-;-38.999844;-37.429284;-;
1;2;10.000000;-164.523370;-;-;-;-38.999844;-37.429284;-;
1;3;0.500000;-153.862124;-;-;-;-38.999844;-37.429284;-;
1;3;2.000000;-152.319898;-;-;-;-38.999844;-37.429284;-;
1;3;5.000000;-151.063880;-;-;-;-38.999844;-37.429284;-;
1;3;10.000000;-150.821620;-;-;-;-38.999844;-37.429284;-;
1;4;2.000000;-157.320147;-;-;-;-38.999844;-37.429284;-;
1;4;5.000000;-162.181947;-;-;-;-38.999844;-37.429284;-;
1;4;10.000000;-164.909960;-;-;-;-38.999844;-37.429284;-;
1;5;2.000000;-151.736451;-;-;-;-38.999844;-37.429284;-;
1;5;5.000000;-150.828286;-;-;-;-38.999844;-37.429284;-;
1;5;10.000000;-150.814178;-;-;-;-38.999844;-37.429284;-;
2;0;0/0.000000;-156.167230;0.000017;0.033052;1.002605;-38.999844;-37.443974;0.000000;
2;1;-1/1.000000;-156.167230;0.000017;0.033052;1.002605;-38.999844;-37.443974;0.000000;
2;2;-1/0.500000;-156.163163;0.000022;0.031475;1.002298;-38.999844;-37.444246;0.000000;
2;2;-1/2.000000;-156.161524;0.000018;0.029813;1.002933;-38.999844;-37.444125;0.000000;
2;2;-1/5.000000;-156.156864;0.000019;0.029939;1.003279;-38.999844;-37.444184;0.000000;
2;2;-1/10.000000;-156.148711;0.000025;0.033473;1.003107;-38.999844;-37.444117;0.000000;
2;2;-1/20.000000;-156.132844;0.000019;0.025189;1.003762;-38.999844;-37.444253;0.000000;
2;2;-1/40.000000;-156.097017;0.000028;0.031010;1.002296;-38.999844;-37.444466;0.000000;
2;2;-1/80.000000;-156.027895;0.000030;0.029536;1.003149;-38.999844;-37.444302;0.000000;
2;3;-1/1.000000;-156.156480;0.000019;0.025222;1.002412;-38.999844;-37.444371;0.000000;
2;3;-1/2.000000;-156.155054;0.000019;0.030172;1.002810;-38.999844;-37.443949;0.000000;
2;3;-1/5.000000;-156.147833;0.000022;0.030357;1.002670;-38.999844;-37.444024;0.000000;
2;3;-1/10.000000;-156.135926;0.000017;0.032318;1.002328;-38.999844;-37.444080;0.000000;
2;3;-1/20.000000;-156.109277;0.000020;0.027392;1.003056;-38.999844;-37.444235;0.000000;
2;4;-1/1.000000;-156.163649;0.000018;0.028164;1.002856;-38.999844;-37.444175;0.000000;
2;4;-1/2.000000;-156.163455;0.000018;0.031026;1.002591;-38.999844;-37.444360;0.000000;
2;4;-1/5.000000;-156.164703;0.000018;0.031852;1.003095;-38.999844;-37.443942;0.000000;
2;4;-1/10.000000;-156.164520;0.000017;0.028377;1.002935;-38.999844;-37.444204;0.000000;
2;4;-1/20.000000;-156.166613;0.000017;0.032464;1.003127;-38.999844;-37.444344;0.000000;

