FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18402.223435;-;-;-;5125.229258;5125.229258;-;
0;-;0.300000;-18402.894866;-;-;-;5125.229258;5125.760480;-;
0;-;0.500000;-18403.342487;-;-;-;5125.229258;5126.114629;-;
0;-;0.700000;-18403.790107;-;-;-;5125.229258;5126.468777;-;
0;-;1.000000;-18404.461538;-;-;-;5125.229258;5127.000000;-;
1;0;0.000000;-18403.176840;-;-;-;5125.229258;5125.983573;-;
1;1;0.500000;-18403.321783;-;-;-;5125.229258;5126.098249;-;
1;1;2.000000;-18403.259815;-;-;-;5125.229258;5126.049220;-;
1;1;5.000000;-18403.137760;-;-;-;5125.229258;5125.952653;-;
1;1;10.000000;-18402.946293;-;-;-;5125.229258;5125.801169;-;
1;2;0.500000;-18403.314640;-;-;-;5125.229258;5126.092597;-;
1;2;2.000000;-18403.707702;-;-;-;5125.229258;5126.403580;-;
1;2;5.000000;-18404.208931;-;-;-;5125.229258;5126.800142;-;
1;2;10.000000;-18404.430028;-;-;-;5125.229258;5126.975069;-;
1;3;0.500000;-18403.042392;-;-;-;5125.229258;5125.877200;-;
1;3;2.000000;-18402.694338;-;-;-;5125.229258;5125.601827;-;
1;3;5.000000;-18402.336004;-;-;-;5125.229258;5125.318320;-;
1;3;10.000000;-18402.230528;-;-;-;5125.229258;5125.234869;-;
1;4;2.000000;-18403.724106;-;-;-;5125.229258;5126.416559;-;
1;4;5.000000;-18404.322067;-;-;-;5125.229258;5126.889653;-;
1;4;10.000000;-18404.452847;-;-;-;5125.229258;5126.993124;-;
1;5;2.000000;-18402.629574;-;-;-;5125.229258;5125.550587;-;
1;5;5.000000;-18402.254831;-;-;-;5125.229258;5125.254097;-;
1;5;10.000000;-18402.223876;-;-;-;5125.229258;5125.229606;-;
2;0;0/0.000000;-18403.470511;0.000011;0.289057;1.000322;5125.229258;5126.147018;0.000006;
2;1;-1/1.000000;-18403.452642;0.000011;0.280214;1.000352;5125.229258;5126.133475;0.000007;
2;2;-1/0.500000;-18403.466111;0.000011;0.286668;1.000329;5125.229258;5126.143684;0.000006;
2;2;-1/2.000000;-18403.452824;0.000011;0.279564;1.000354;5125.229258;5126.133635;0.000007;
2;2;-1/5.000000;-18403.425803;0.000012;0.265939;1.000417;5125.229258;5126.113281;0.000007;
2;2;-1/10.000000;-18403.379695;0.000014;0.238667;1.000534;5125.229258;5126.078774;0.000008;
2;2;-1/20.000000;-18403.284498;0.000018;0.201330;1.000671;5125.229258;5126.008138;0.000010;
2;2;-1/40.000000;-18403.090447;0.000023;0.157550;1.000959;5125.229258;5125.865559;0.000012;
2;2;-1/80.000000;-18402.776972;0.000017;0.130588;1.000904;5125.229258;5125.636098;0.000010;
2;3;-1/1.000000;-18403.318364;0.000013;0.241224;1.000501;5125.229258;5126.032030;0.000007;
2;3;-1/2.000000;-18403.300812;0.000013;0.236542;1.000511;5125.229258;5126.019041;0.000007;
2;3;-1/5.000000;-18403.250239;0.000014;0.223689;1.000560;5125.229258;5125.981801;0.000008;
2;3;-1/10.000000;-18403.171864;0.000015;0.206412;1.000640;5125.229258;5125.924492;0.000008;
2;3;-1/20.000000;-18403.035824;0.000015;0.183626;1.000745;5125.229258;5125.825474;0.000009;
2;4;-1/1.000000;-18403.448895;0.000011;0.283252;1.000344;5125.229258;5126.130353;0.000007;
2;4;-1/2.000000;-18403.459606;0.000011;0.286135;1.000333;5125.229258;5126.138595;0.000006;
2;4;-1/5.000000;-18403.466122;0.000011;0.287887;1.000326;5125.229258;5126.143624;0.000006;
2;4;-1/10.000000;-18403.468312;0.000011;0.288476;1.000324;5125.229258;5126.145317;0.000006;
2;4;-1/20.000000;-18403.469410;0.000011;0.288767;1.000323;5125.229258;5126.146166;0.000006;

