FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
0;-;0.300000;-120.565703;-;-;-;-3.800000;-2.442620;-;
0;-;0.500000;-124.343188;-;-;-;-3.800000;-2.442620;-;
0;-;0.700000;-128.120673;-;-;-;-3.800000;-2.442620;-;
0;-;1.000000;-133.786900;-;-;-;-3.800000;-2.442620;-;
1;0;0.000000;-115.428231;-;-;-;-3.800000;-2.442620;-;
1;1;0.500000;-123.233962;-;-;-;-3.800000;-2.442620;-;
1;1;2.000000;-120.189675;-;-;-;-3.800000;-2.442620;-;
1;1;5.000000;-116.528937;-;-;-;-3.800000;-2.442620;-;
1;1;10.000000;-115.066365;-;-;-;-3.800000;-2.442620;-;
1;2;0.500000;-115.566710;-;-;-;-3.800000;-2.442620;-;
1;2;2.000000;-116.088897;-;-;-;-3.800000;-2.442620;-;
1;2;5.000000;-117.383296;-;-;-;-3.800000;-2.442620;-;
1;2;10.000000;-119.511603;-;-;-;-3.800000;-2.442620;-;
1;3;0.500000;-115.309878;-;-;-;-3.800000;-2.442620;-;
1;3;2.000000;-115.069716;-;-;-;-3.800000;-2.442620;-;
1;3;5.000000;-114.918726;-;-;-;-3.800000;-2.442620;-;
1;3;10.000000;-114.899753;-;-;-;-3.800000;-2.442620;-;
1;4;2.000000;-115.942184;-;-;-;-3.800000;-2.442620;-;
1;4;5.000000;-117.399314;-;-;-;-3.800000;-2.442620;-;
1;4;10.000000;-119.568287;-;-;-;-3.800000;-2.442620;-;
1;5;2.000000;-114.914278;-;-;-;-3.800000;-2.442620;-;
1;5;5.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
1;5;10.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
2;0;0/0.000000;-121.072866;0.000184;0.117523;1.000844;-3.800000;-2.525477;0.000001;
2;1;-1/1.000000;-120.955543;0.000166;0.110981;1.000878;-3.800000;-2.523579;0.000001;
2;2;-1/0.500000;-121.020663;0.000173;0.097701;1.001425;-3.800000;-2.523783;0.000001;
2;2;-1/2.000000;-120.888533;0.000158;0.109081;1.001068;-3.800000;-2.525352;0.000001;
2;2;-1/5.000000;-120.628043;0.000148;0.084169;1.001364;-3.800000;-2.525799;0.000001;
2;2;-1/10.000000;-120.293027;0.000116;0.110553;1.000500;-3.800000;-2.525338;0.000001;
2;2;-1/20.000000;-119.739797;0.000092;0.081061;1.000942;-3.800000;-2.528162;0.000001;
2;2;-1/40.000000;-119.016932;0.000092;0.049080;1.001676;-3.800000;-2.530484;0.000002;
2;2;-1/80.000000;-118.134931;0.000227;0.012545;1.006362;-3.800000;-2.523524;0.000002;
2;3;-1/1.000000;-120.805319;0.000147;0.104637;1.000919;-3.800000;-2.524673;0.000001;
2;3;-1/2.000000;-120.674854;0.000134;0.101319;1.000733;-3.800000;-2.526051;0.000001;
2;3;-1/5.000000;-120.373997;0.000107;0.104509;1.000597;-3.800000;-2.526089;0.000001;
2;3;-1/10.000000;-119.960033;0.000095;0.080259;1.001308;-3.800000;-2.528150;0.000001;
2;3;-1/20.000000;-119.393707;0.000076;0.068765;1.000988;-3.800000;-2.528237;0.000001;
2;4;-1/1.000000;-120.925810;0.000196;0.111249;1.000764;-3.800000;-2.524137;0.000001;
2;4;-1/2.000000;-120.994623;0.000161;0.118627;1.001122;-3.800000;-2.523626;0.000001;
2;4;-1/5.000000;-121.040758;0.000165;0.110592;1.001359;-3.800000;-2.525367;0.000001;
2;4;-1/10.000000;-121.056216;0.000206;0.130384;1.000980;-3.800000;-2.525684;0.000001;
2;4;-1/20.000000;-121.066511;0.000170;0.113480;1.000574;-3.800000;-2.523837;0.000001;

