FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188622;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.668564;0.000021;0.615383;1.000123;-17.777778;-16.758607;0.000001;
2;1;-1/1.000000;-119.567791;0.000018;0.609485;1.000094;-17.777778;-16.758626;0.000001;
2;2;-1/0.500000;-119.639222;0.000020;0.607790;1.000044;-17.777778;-16.757776;0.000001;
2;2;-1/2.000000;-119.560775;0.000018;0.618949;1.000093;-17.777778;-16.757838;0.000001;
2;2;-1/5.000000;-119.407522;0.000017;0.562746;1.000081;-17.777778;-16.755400;0.000001;
2;2;-1/10.000000;-119.187232;0.000018;0.484698;1.000099;-17.777778;-16.748173;0.000001;
2;2;-1/20.000000;-118.798243;0.000026;0.314793;1.000161;-17.777778;-16.728737;0.000001;
2;2;-1/40.000000;-118.114130;0.000047;0.160642;1.000279;-17.777778;-16.686289;0.000000;
2;2;-1/80.000000;-117.342676;0.000025;0.112933;1.000646;-17.777778;-16.640312;0.000000;
2;3;-1/1.000000;-119.451232;0.000016;0.602864;1.000138;-17.777778;-16.755912;0.000001;
2;3;-1/2.000000;-119.375416;0.000015;0.563539;1.000101;-17.777778;-16.755020;0.000001;
2;3;-1/5.000000;-119.185241;0.000016;0.501650;1.000117;-17.777778;-16.749320;0.000001;
2;3;-1/10.000000;-118.921102;0.000018;0.387012;1.000094;-17.777778;-16.736017;0.000001;
2;3;-1/20.000000;-118.480592;0.000030;0.235699;1.000186;-17.777778;-16.709450;0.000001;
2;4;-1/1.000000;-119.570399;0.000018;0.621455;1.000099;-17.777778;-16.758226;0.000001;
2;4;-1/2.000000;-119.618037;0.000019;0.579062;1.000078;-17.777778;-16.758254;0.000001;
2;4;-1/5.000000;-119.649640;0.000020;0.634218;1.000078;-17.777778;-16.758419;0.000001;
2;4;-1/10.000000;-119.659610;0.000021;0.615308;1.000077;-17.777778;-16.758466;0.000001;
2;4;-1/20.000000;-119.662061;0.000021;0.606364;1.000093;-17.777778;-16.758302;0.000001;

