FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.606917;-;-;-;0.000000;1.697820;-;
0;-;0.300000;-137.324842;-;-;-;0.000000;1.188474;-;
0;-;0.500000;-137.803458;-;-;-;0.000000;0.848910;-;
0;-;0.700000;-138.282075;-;-;-;0.000000;0.509346;-;
0;-;1.000000;-139.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;1;0.500000;-137.654665;-;-;-;0.000000;0.954474;-;
1;1;2.000000;-137.250516;-;-;-;0.000000;1.241206;-;
1;1;5.000000;-136.788452;-;-;-;0.000000;1.569026;-;
1;1;10.000000;-136.622933;-;-;-;0.000000;1.686457;-;
1;2;0.500000;-136.606917;-;-;-;0.000000;1.697820;-;
1;2;2.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;2;5.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;2;10.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;3;0.500000;-136.606917;-;-;-;0.000000;1.697820;-;
1;3;2.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;3;5.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;3;10.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;4;2.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;4;5.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;4;10.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;5;2.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;5;5.000000;-136.606917;-;-;-;0.000000;1.697820;-;
1;5;10.000000;-136.606917;-;-;-;0.000000;1.697820;-;
2;0;0/0.000000;-137.798028;0.000006;0.981771;0.999994;0.000000;0.842939;0.000006;
2;1;-1/1.000000;-137.593731;0.000005;0.984388;0.999998;0.000000;1.009051;0.000005;
2;2;-1/0.500000;-137.746909;0.000006;0.983225;0.999997;0.000000;0.884400;0.000006;
2;2;-1/2.000000;-137.597046;0.000006;0.986682;1.000000;0.000000;1.006014;0.000006;
2;2;-1/5.000000;-137.339119;0.000004;0.983362;0.999994;0.000000;1.210187;0.000004;
2;2;-1/10.000000;-137.065623;0.000002;0.985041;1.000009;0.000000;1.410471;0.000002;
2;2;-1/20.000000;-136.846969;0.000001;0.990380;1.000011;0.000000;1.551712;0.000001;
2;2;-1/40.000000;-136.727107;0.000000;0.990893;1.000011;0.000000;1.624757;0.000000;
2;2;-1/80.000000;-136.667012;0.000000;0.990894;1.000011;0.000000;1.661288;0.000000;
2;3;-1/1.000000;-137.449525;0.000004;0.980750;0.999990;0.000000;1.127052;0.000005;
2;3;-1/2.000000;-137.340294;0.000004;0.979499;0.999991;0.000000;1.214239;0.000004;
2;3;-1/5.000000;-137.126676;0.000002;0.980100;0.999999;0.000000;1.372566;0.000002;
2;3;-1/10.000000;-136.948982;0.000001;0.985576;1.000005;0.000000;1.489084;0.000001;
2;3;-1/20.000000;-136.807165;0.000000;0.987942;1.000007;0.000000;1.576080;0.000000;
2;4;-1/1.000000;-137.593731;0.000005;0.984388;0.999998;0.000000;1.009051;0.000005;
2;4;-1/2.000000;-137.685511;0.000006;0.985298;1.000000;0.000000;0.933713;0.000006;
2;4;-1/5.000000;-137.750089;0.000006;0.983268;0.999996;0.000000;0.881347;0.000006;
2;4;-1/10.000000;-137.773568;0.000006;0.982339;0.999995;0.000000;0.862453;0.000006;
2;4;-1/20.000000;-137.785688;0.000006;0.982341;0.999994;0.000000;0.852775;0.000006;

