FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-239.242427;-;-;-;-149.333333;-147.533333;-;
0;-;0.300000;-243.183456;-;-;-;-149.333333;-147.533333;-;
0;-;0.500000;-245.810808;-;-;-;-149.333333;-147.533333;-;
0;-;0.700000;-248.438160;-;-;-;-149.333333;-147.533333;-;
0;-;1.000000;-252.379189;-;-;-;-149.333333;-147.533333;-;
1;0;0.000000;-250.141074;-;-;-;-149.333333;-147.533333;-;
1;1;0.500000;-246.350869;-;-;-;-149.333333;-147.533333;-;
1;1;2.000000;-247.900788;-;-;-;-149.333333;-147.533333;-;
1;1;5.000000;-250.259449;-;-;-;-149.333333;-147.533333;-;
1;1;10.000000;-251.910226;-;-;-;-149.333333;-147.533333;-;
1;2;0.500000;-250.578564;-;-;-;-149.333333;-147.533333;-;
1;2;2.000000;-251.544421;-;-;-;-149.333333;-147.533333;-;
1;2;5.000000;-252.259419;-;-;-;-149.333333;-147.533333;-;
1;2;10.000000;-252.376508;-;-;-;-149.333333;-147.533333;-;
1;3;0.500000;-249.652880;-;-;-;-149.333333;-147.533333;-;
1;3;2.000000;-247.992138;-;-;-;-149.333333;-147.533333;-;
1;3;5.000000;-244.795790;-;-;-;-149.333333;-147.533333;-;
1;3;10.000000;-241.632937;-;-;-;-149.333333;-147.533333;-;
1;4;2.000000;-251.997880;-;-;-;-149.333333;-147.533333;-;
1;4;5.000000;-252.377303;-;-;-;-149.333333;-147.533333;-;
1;4;10.000000;-252.379188;-;-;-;-149.333333;-147.533333;-;
1;5;2.000000;-248.284267;-;-;-;-149.333333;-147.533333;-;
1;5;5.000000;-244.405516;-;-;-;-149.333333;-147.533333;-;
1;5;10.000000;-241.271655;-;-;-;-149.333333;-147.533333;-;
2;0;0/0.000000;-245.074267;0.000046;0.572962;1.000117;-149.333333;-147.710877;0.000001;
2;1;-1/1.000000;-245.200236;0.000045;0.590454;1.000148;-149.333333;-147.709880;0.000001;
2;2;-1/0.500000;-245.103403;0.000046;0.572986;1.000128;-149.333333;-147.710530;0.000001;
2;2;-1/2.000000;-245.194241;0.000046;0.585146;1.000160;-149.333333;-147.709552;0.000001;
2;2;-1/5.000000;-245.384214;0.000049;0.599406;1.000130;-149.333333;-147.706928;0.000001;
2;2;-1/10.000000;-245.728468;0.000057;0.605444;1.000145;-149.333333;-147.701127;0.000001;
2;2;-1/20.000000;-246.525307;0.000092;0.384978;1.000119;-149.333333;-147.685269;0.000001;
2;2;-1/40.000000;-248.349135;0.000160;0.198524;1.000180;-149.333333;-147.638728;0.000001;
2;2;-1/80.000000;-250.261775;0.000058;0.095724;1.001007;-149.333333;-147.585380;0.000000;
2;3;-1/1.000000;-245.408605;0.000045;0.611517;1.000122;-149.333333;-147.707199;0.000001;
2;3;-1/2.000000;-245.541327;0.000046;0.614000;1.000105;-149.333333;-147.705272;0.000001;
2;3;-1/5.000000;-245.936479;0.000052;0.587281;1.000099;-149.333333;-147.698094;0.000001;
2;3;-1/10.000000;-246.593879;0.000070;0.426527;1.000185;-149.333333;-147.684425;0.000001;
2;3;-1/20.000000;-247.826800;0.000102;0.255564;1.000255;-149.333333;-147.653071;0.000001;
2;4;-1/1.000000;-245.207710;0.000045;0.586390;1.000176;-149.333333;-147.709663;0.000001;
2;4;-1/2.000000;-245.140792;0.000045;0.580163;1.000138;-149.333333;-147.710238;0.000001;
2;4;-1/5.000000;-245.101123;0.000045;0.572533;1.000132;-149.333333;-147.710805;0.000001;
2;4;-1/10.000000;-245.086893;0.000045;0.575821;1.000130;-149.333333;-147.710805;0.000001;
2;4;-1/20.000000;-245.081900;0.000045;0.572846;1.000120;-149.333333;-147.710929;0.000001;

