FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.864084;0.000009;0.023146;1.002354;-39.000000;-37.497784;0.000000;
2;1;-1/1.000000;-169.849393;0.000010;0.022186;1.001991;-39.000000;-37.497652;0.000000;
2;2;-1/0.500000;-169.861068;0.000009;0.023280;1.002995;-39.000000;-37.497935;0.000000;
2;2;-1/2.000000;-169.849970;0.000010;0.022988;1.002154;-39.000000;-37.497869;0.000000;
2;2;-1/5.000000;-169.823523;0.000011;0.022569;1.002004;-39.000000;-37.497431;0.000000;
2;2;-1/10.000000;-169.779857;0.000013;0.023632;1.001984;-39.000000;-37.497079;0.000000;
2;2;-1/20.000000;-169.682050;0.000016;0.023951;1.001861;-39.000000;-37.496694;0.000000;
2;2;-1/40.000000;-169.497670;0.000016;0.024201;1.002194;-39.000000;-37.495187;0.000000;
2;2;-1/80.000000;-169.271274;0.000009;0.027070;1.002798;-39.000000;-37.492330;0.000000;
2;3;-1/1.000000;-169.796539;0.000011;0.024265;1.001923;-39.000000;-37.497308;0.000000;
2;3;-1/2.000000;-169.773639;0.000012;0.025822;1.001843;-39.000000;-37.497079;0.000000;
2;3;-1/5.000000;-169.703059;0.000013;0.023829;1.002289;-39.000000;-37.496599;0.000000;
2;3;-1/10.000000;-169.593160;0.000014;0.024236;1.001944;-39.000000;-37.496120;0.000000;
2;3;-1/20.000000;-169.425359;0.000011;0.025030;1.002448;-39.000000;-37.494521;0.000000;
2;4;-1/1.000000;-169.844210;0.000010;0.023852;1.001904;-39.000000;-37.497906;0.000000;
2;4;-1/2.000000;-169.855077;0.000010;0.023898;1.003223;-39.000000;-37.497879;0.000000;
2;4;-1/5.000000;-169.861578;0.000010;0.023902;1.003287;-39.000000;-37.497804;0.000000;
2;4;-1/10.000000;-169.863423;0.000010;0.024386;1.002148;-39.000000;-37.497803;0.000000;
2;4;-1/20.000000;-169.864566;0.000009;0.024007;1.002127;-39.000000;-37.498006;0.000000;

