FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;8078.659935;8079.225806;-;
0;-;0.300000;-18404.089144;-;-;-;8078.659935;8080.058065;-;
0;-;0.500000;-18404.761476;-;-;-;8078.659935;8080.612903;-;
0;-;0.700000;-18405.433809;-;-;-;8078.659935;8081.167742;-;
0;-;1.000000;-18406.442308;-;-;-;8078.659935;8082.000000;-;
1;0;0.000000;-18403.779566;-;-;-;8078.659935;8079.802587;-;
1;1;0.500000;-18404.638955;-;-;-;8078.659935;8080.511793;-;
1;1;2.000000;-18404.284023;-;-;-;8078.659935;8080.218887;-;
1;1;5.000000;-18403.713975;-;-;-;8078.659935;8079.748459;-;
1;1;10.000000;-18403.252526;-;-;-;8078.659935;8079.367650;-;
1;2;0.500000;-18403.924192;-;-;-;8078.659935;8079.921939;-;
1;2;2.000000;-18404.403282;-;-;-;8078.659935;8080.317305;-;
1;2;5.000000;-18405.268313;-;-;-;8078.659935;8081.031167;-;
1;2;10.000000;-18406.022087;-;-;-;8078.659935;8081.653215;-;
1;3;0.500000;-18403.648332;-;-;-;8078.659935;8079.694287;-;
1;3;2.000000;-18403.351939;-;-;-;8078.659935;8079.449690;-;
1;3;5.000000;-18403.122330;-;-;-;8078.659935;8079.260207;-;
1;3;10.000000;-18403.081713;-;-;-;8078.659935;8079.226688;-;
1;4;2.000000;-18404.333174;-;-;-;8078.659935;8080.259449;-;
1;4;5.000000;-18405.394144;-;-;-;8078.659935;8081.135009;-;
1;4;10.000000;-18406.115491;-;-;-;8078.659935;8081.730297;-;
1;5;2.000000;-18403.225957;-;-;-;8078.659935;8079.345724;-;
1;5;5.000000;-18403.081951;-;-;-;8078.659935;8079.226884;-;
1;5;10.000000;-18403.080646;-;-;-;8078.659935;8079.225807;-;
2;0;0/0.000000;-18404.764914;0.000005;0.854447;1.000164;8078.659935;8080.792363;0.000008;
2;1;-1/1.000000;-18404.704773;0.000005;0.825361;1.000184;8078.659935;8080.750588;0.000008;
2;2;-1/0.500000;-18404.749879;0.000005;0.846263;1.000168;8078.659935;8080.781900;0.000008;
2;2;-1/2.000000;-18404.704657;0.000005;0.820117;1.000183;8078.659935;8080.750673;0.000009;
2;2;-1/5.000000;-18404.614254;0.000005;0.760257;1.000212;8078.659935;8080.688771;0.000010;
2;2;-1/10.000000;-18404.465589;0.000006;0.635823;1.000242;8078.659935;8080.587060;0.000012;
2;2;-1/20.000000;-18404.186592;0.000007;0.401056;1.000309;8078.659935;8080.385635;0.000019;
2;2;-1/40.000000;-18403.779033;0.000007;0.213198;1.000413;8078.659935;8080.030839;0.000030;
2;2;-1/80.000000;-18403.442916;0.000003;0.131228;1.000480;8078.659935;8079.658278;0.000019;
2;3;-1/1.000000;-18404.607259;0.000005;0.778280;1.000214;8078.659935;8080.683671;0.000009;
2;3;-1/2.000000;-18404.555848;0.000005;0.741930;1.000210;8078.659935;8080.648863;0.000010;
2;3;-1/5.000000;-18404.416725;0.000005;0.629308;1.000225;8078.659935;8080.554343;0.000012;
2;3;-1/10.000000;-18404.224015;0.000005;0.468222;1.000292;8078.659935;8080.419617;0.000018;
2;3;-1/20.000000;-18403.943735;0.000006;0.285854;1.000366;8078.659935;8080.194428;0.000027;
2;4;-1/1.000000;-18404.703223;0.000005;0.828648;1.000186;8078.659935;8080.749351;0.000008;
2;4;-1/2.000000;-18404.733537;0.000005;0.841104;1.000173;8078.659935;8080.770393;0.000008;
2;4;-1/5.000000;-18404.752196;0.000005;0.849249;1.000167;8078.659935;8080.783428;0.000008;
2;4;-1/10.000000;-18404.758528;0.000005;0.851901;1.000166;8078.659935;8080.787872;0.000008;
2;4;-1/20.000000;-18404.761713;0.000005;0.853167;1.000165;8078.659935;8080.790111;0.000008;

