FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-121.958538;-120.013618;0.000003;
2;1;-1/1.000000;-1002.950859;0.000016;0.388259;1.000215;-121.958538;-120.018055;0.000003;
2;2;-1/0.500000;-1002.992369;0.000015;0.397419;1.000167;-121.958538;-120.013493;0.000003;
2;2;-1/2.000000;-1002.960421;0.000016;0.376403;1.000327;-121.958538;-120.020315;0.000003;
2;2;-1/5.000000;-1002.891984;0.000019;0.383522;1.000185;-121.958538;-120.030698;0.000004;
2;2;-1/10.000000;-1002.755006;0.000031;0.307178;1.000128;-121.958538;-120.058369;0.000006;
2;2;-1/20.000000;-1002.406218;0.000055;0.212652;1.000371;-121.958538;-120.142395;0.000013;
2;2;-1/40.000000;-1001.448645;0.000132;0.097501;1.000483;-121.958538;-120.467666;0.000050;
2;2;-1/80.000000;-1000.037986;0.000081;0.055844;1.000378;-121.958538;-121.117547;0.000049;
2;3;-1/1.000000;-1002.709630;0.000022;0.345715;1.000051;-121.958538;-120.059853;0.000005;
2;3;-1/2.000000;-1002.615158;0.000024;0.323298;1.000119;-121.958538;-120.080802;0.000006;
2;3;-1/5.000000;-1002.332627;0.000030;0.256671;1.000129;-121.958538;-120.148646;0.000010;
2;3;-1/10.000000;-1001.891307;0.000045;0.167932;1.000249;-121.958538;-120.281290;0.000022;
2;3;-1/20.000000;-1001.200519;0.000054;0.101511;1.000418;-121.958538;-120.551961;0.000042;
2;4;-1/1.000000;-1002.912070;0.000017;0.396845;1.000253;-121.958538;-120.026147;0.000004;
2;4;-1/2.000000;-1002.953999;0.000016;0.387511;1.000062;-121.958538;-120.018504;0.000003;
2;4;-1/5.000000;-1002.983987;0.000015;0.407731;1.000137;-121.958538;-120.015281;0.000003;
2;4;-1/10.000000;-1002.992954;0.000016;0.386967;0.999989;-121.958538;-120.014306;0.000003;
2;4;-1/20.000000;-1002.997121;0.000015;0.391371;1.000076;-121.958538;-120.014171;0.000003;

