FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838636;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786343;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751481;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547229;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227945;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768897;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873519;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972947;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723038;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364922;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833340;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394748;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077245;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867575;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839108;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204721;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906132;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889737;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838655;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838636;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958822;0.000021;0.188394;1.000728;-8.333333;-7.244811;0.000000;
2;1;-1/1.000000;-132.917519;0.000019;0.176848;1.000825;-8.333333;-7.244414;0.000000;
2;2;-1/0.500000;-132.943469;0.000021;0.164662;1.000876;-8.333333;-7.244785;0.000000;
2;2;-1/2.000000;-132.902901;0.000020;0.181190;1.001179;-8.333333;-7.245826;0.000000;
2;2;-1/5.000000;-132.823700;0.000018;0.152049;1.000845;-8.333333;-7.245801;0.000000;
2;2;-1/10.000000;-132.704272;0.000016;0.173277;1.000638;-8.333333;-7.246496;0.000000;
2;2;-1/20.000000;-132.503449;0.000014;0.125771;1.000846;-8.333333;-7.248575;0.000000;
2;2;-1/40.000000;-132.195986;0.000013;0.108748;1.001011;-8.333333;-7.249753;0.000001;
2;2;-1/80.000000;-131.713058;0.000040;0.029091;1.003730;-8.333333;-7.245586;0.000001;
2;3;-1/1.000000;-132.869361;0.000018;0.172954;1.000759;-8.333333;-7.245482;0.000000;
2;3;-1/2.000000;-132.833082;0.000017;0.181885;1.001102;-8.333333;-7.245323;0.000000;
2;3;-1/5.000000;-132.725934;0.000014;0.173878;1.000543;-8.333333;-7.246451;0.000000;
2;3;-1/10.000000;-132.582000;0.000014;0.148355;1.000984;-8.333333;-7.248681;0.000000;
2;3;-1/20.000000;-132.358429;0.000012;0.129117;1.000832;-8.333333;-7.249315;0.000001;
2;4;-1/1.000000;-132.916831;0.000019;0.171841;1.000610;-8.333333;-7.244832;0.000000;
2;4;-1/2.000000;-132.939996;0.000022;0.174169;1.000888;-8.333333;-7.245194;0.000000;
2;4;-1/5.000000;-132.950808;0.000021;0.182569;1.001015;-8.333333;-7.244885;0.000000;
2;4;-1/10.000000;-132.953579;0.000021;0.182244;1.000641;-8.333333;-7.245181;0.000000;
2;4;-1/20.000000;-132.962424;0.000021;0.175151;1.001006;-8.333333;-7.245021;0.000000;

