FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-179.720884;-;-;-;-0.000002;1.719950;-;
0;-;0.300000;-185.204619;-;-;-;-0.000002;1.203965;-;
0;-;0.500000;-188.860442;-;-;-;-0.000002;0.859975;-;
0;-;0.700000;-192.516265;-;-;-;-0.000002;0.515985;-;
0;-;1.000000;-198.000000;-;-;-;-0.000002;0.000000;-;
1;0;0.000000;-179.720885;-;-;-;-0.000002;1.719950;-;
1;1;0.500000;-187.723911;-;-;-;-0.000002;0.966915;-;
1;1;2.000000;-184.636896;-;-;-;-0.000002;1.257384;-;
1;1;5.000000;-181.107505;-;-;-;-0.000002;1.589477;-;
1;1;10.000000;-179.843224;-;-;-;-0.000002;1.708438;-;
1;2;0.500000;-179.720885;-;-;-;-0.000002;1.719950;-;
1;2;2.000000;-179.720885;-;-;-;-0.000002;1.719950;-;
1;2;5.000000;-179.720885;-;-;-;-0.000002;1.719950;-;
1;2;10.000000;-179.720887;-;-;-;-0.000002;1.719950;-;
1;3;0.500000;-179.720884;-;-;-;-0.000002;1.719950;-;
1;3;2.000000;-179.720884;-;-;-;-0.000002;1.719950;-;
1;3;5.000000;-179.720884;-;-;-;-0.000002;1.719950;-;
1;3;10.000000;-179.720884;-;-;-;-0.000002;1.719950;-;
1;4;2.000000;-179.720885;-;-;-;-0.000002;1.719950;-;
1;4;5.000000;-179.720885;-;-;-;-0.000002;1.719950;-;
1;4;10.000000;-179.720887;-;-;-;-0.000002;1.719950;-;
1;5;2.000000;-179.720884;-;-;-;-0.000002;1.719950;-;
1;5;5.000000;-179.720884;-;-;-;-0.000002;1.719950;-;
1;5;10.000000;-179.720884;-;-;-;-0.000002;1.719950;-;
2;0;0/0.000000;-185.496766;0.000267;0.916910;1.000040;-0.000002;0.447514;0.000003;
2;1;-1/1.000000;-184.654956;0.000194;0.933694;1.000061;-0.000002;0.489408;0.000003;
2;2;-1/0.500000;-185.217895;0.000247;0.928668;1.000062;-0.000002;0.461731;0.000003;
2;2;-1/2.000000;-184.498884;0.000196;0.914250;1.000086;-0.000002;0.501579;0.000004;
2;2;-1/5.000000;-183.486958;0.000121;0.950872;1.000045;-0.000002;0.570221;0.000004;
2;2;-1/10.000000;-182.553466;0.000061;0.842480;1.000004;-0.000002;0.667070;0.000005;
2;2;-1/20.000000;-181.696713;0.000033;0.473911;1.000072;-0.000002;0.832435;0.000008;
2;2;-1/40.000000;-180.942471;0.000028;0.161665;1.000243;-0.000002;1.096163;0.000020;
2;2;-1/80.000000;-180.361636;0.000023;0.062396;1.001283;-0.000002;1.386671;0.000023;
2;3;-1/1.000000;-184.078273;0.000148;0.963279;1.000065;-0.000002;0.521974;0.000003;
2;3;-1/2.000000;-183.652497;0.000116;0.960365;1.000080;-0.000002;0.550681;0.000004;
2;3;-1/5.000000;-182.857833;0.000068;0.897898;1.000021;-0.000002;0.620449;0.000004;
2;3;-1/10.000000;-182.174978;0.000040;0.693398;1.000015;-0.000002;0.716818;0.000006;
2;3;-1/20.000000;-181.491385;0.000027;0.336726;1.000106;-0.000002;0.884918;0.000011;
2;4;-1/1.000000;-184.654956;0.000194;0.933694;1.000061;-0.000002;0.489408;0.000003;
2;4;-1/2.000000;-185.031720;0.000226;0.941064;1.000078;-0.000002;0.469934;0.000003;
2;4;-1/5.000000;-185.297440;0.000248;0.924913;1.000055;-0.000002;0.456806;0.000003;
2;4;-1/10.000000;-185.393626;0.000258;0.920342;1.000041;-0.000002;0.452341;0.000003;
2;4;-1/20.000000;-185.446177;0.000263;0.921316;1.000047;-0.000002;0.449861;0.000003;

