FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-153.219245;-;-;-;-85.274926;-83.637906;-;
0;-;0.300000;-164.323186;-;-;-;-85.274926;-83.637906;-;
0;-;0.500000;-171.725813;-;-;-;-85.274926;-83.637906;-;
0;-;0.700000;-179.128440;-;-;-;-85.274926;-83.637906;-;
0;-;1.000000;-190.232381;-;-;-;-85.274926;-83.637906;-;
1;0;0.000000;-172.499965;-;-;-;-85.274926;-83.637906;-;
1;1;0.500000;-171.822581;-;-;-;-85.274926;-83.637906;-;
1;1;2.000000;-172.112833;-;-;-;-85.274926;-83.637906;-;
1;1;5.000000;-172.692622;-;-;-;-85.274926;-83.637906;-;
1;1;10.000000;-173.654169;-;-;-;-85.274926;-83.637906;-;
1;2;0.500000;-174.789315;-;-;-;-85.274926;-83.637906;-;
1;2;2.000000;-180.923168;-;-;-;-85.274926;-83.637906;-;
1;2;5.000000;-187.728360;-;-;-;-85.274926;-83.637906;-;
1;2;10.000000;-190.031728;-;-;-;-85.274926;-83.637906;-;
1;3;0.500000;-170.194632;-;-;-;-85.274926;-83.637906;-;
1;3;2.000000;-163.846323;-;-;-;-85.274926;-83.637906;-;
1;3;5.000000;-156.364206;-;-;-;-85.274926;-83.637906;-;
1;3;10.000000;-153.524989;-;-;-;-85.274926;-83.637906;-;
1;4;2.000000;-181.737057;-;-;-;-85.274926;-83.637906;-;
1;4;5.000000;-189.298232;-;-;-;-85.274926;-83.637906;-;
1;4;10.000000;-190.208805;-;-;-;-85.274926;-83.637906;-;
1;5;2.000000;-163.262873;-;-;-;-85.274926;-83.637906;-;
1;5;5.000000;-154.638932;-;-;-;-85.274926;-83.637906;-;
1;5;10.000000;-153.273699;-;-;-;-85.274926;-83.637906;-;
2;0;0/0.000000;-167.141351;0.000321;0.006836;1.009685;-85.274926;-83.647736;0.000000;
2;1;-1/1.000000;-167.141351;0.000321;0.006836;1.009685;-85.274926;-83.647736;0.000000;
2;2;-1/0.500000;-167.139177;0.000426;0.005814;1.008955;-85.274926;-83.648267;0.000000;
2;2;-1/2.000000;-167.130288;0.000336;0.006131;1.011194;-85.274926;-83.648423;0.000000;
2;2;-1/5.000000;-167.118408;0.000375;0.005785;1.010060;-85.274926;-83.648025;0.000000;
2;2;-1/10.000000;-167.136796;0.000425;0.004847;1.009200;-85.274926;-83.647948;0.000000;
2;2;-1/20.000000;-167.141206;0.000414;0.005860;1.012706;-85.274926;-83.647692;0.000000;
2;2;-1/40.000000;-167.154150;0.000430;0.005482;1.004950;-85.274926;-83.648043;0.000000;
2;2;-1/80.000000;-167.159447;0.000612;0.004933;1.005667;-85.274926;-83.648148;0.000000;
2;3;-1/1.000000;-167.127467;0.000395;0.005957;1.013530;-85.274926;-83.647923;0.000000;
2;3;-1/2.000000;-167.112883;0.000298;0.006582;1.010793;-85.274926;-83.648059;0.000000;
2;3;-1/5.000000;-167.143682;0.000360;0.005639;1.007372;-85.274926;-83.647763;0.000000;
2;3;-1/10.000000;-167.157855;0.000368;0.006702;1.009079;-85.274926;-83.647845;0.000000;
2;3;-1/20.000000;-167.164830;0.000446;0.003753;1.010192;-85.274926;-83.647836;0.000000;
2;4;-1/1.000000;-167.109536;0.000426;0.004756;1.008337;-85.274926;-83.647748;0.000000;
2;4;-1/2.000000;-167.143982;0.000390;0.005195;1.008837;-85.274926;-83.647965;0.000000;
2;4;-1/5.000000;-167.131605;0.000496;0.005614;1.010074;-85.274926;-83.647880;0.000000;
2;4;-1/10.000000;-167.133738;0.000417;0.005920;1.017882;-85.274926;-83.648014;0.000000;
2;4;-1/20.000000;-167.130002;0.000390;0.005728;1.012085;-85.274926;-83.648096;0.000000;

