FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.389682;0.000005;0.079961;1.001948;-15.400000;-14.207713;0.000001;
2;1;-1/1.000000;-136.377004;0.000005;0.075992;1.000999;-15.400000;-14.205651;0.000001;
2;2;-1/0.500000;-136.386379;0.000005;0.072068;1.001799;-15.400000;-14.208070;0.000001;
2;2;-1/2.000000;-136.377262;0.000005;0.085153;1.002707;-15.400000;-14.206541;0.000001;
2;2;-1/5.000000;-136.358710;0.000006;0.089941;1.000704;-15.400000;-14.205145;0.000001;
2;2;-1/10.000000;-136.327461;0.000007;0.079249;1.001372;-15.400000;-14.203095;0.000001;
2;2;-1/20.000000;-136.241304;0.000015;0.057739;1.000791;-15.400000;-14.198579;0.000000;
2;2;-1/40.000000;-135.981642;0.000094;0.017976;1.002298;-15.400000;-14.189373;0.000000;
2;2;-1/80.000000;-135.235462;0.000132;0.009396;1.005521;-15.400000;-14.169927;0.000000;
2;3;-1/1.000000;-136.354034;0.000005;0.081369;1.001074;-15.400000;-14.205693;0.000001;
2;3;-1/2.000000;-136.332285;0.000006;0.091791;1.001105;-15.400000;-14.203136;0.000001;
2;3;-1/5.000000;-136.276412;0.000010;0.067491;1.000891;-15.400000;-14.199877;0.000000;
2;3;-1/10.000000;-136.173518;0.000017;0.050497;1.002058;-15.400000;-14.195313;0.000000;
2;3;-1/20.000000;-135.916121;0.000053;0.021301;1.003398;-15.400000;-14.186798;0.000000;
2;4;-1/1.000000;-136.372415;0.000005;0.095575;1.001296;-15.400000;-14.206063;0.000001;
2;4;-1/2.000000;-136.380983;0.000005;0.086588;1.000984;-15.400000;-14.207154;0.000001;
2;4;-1/5.000000;-136.387206;0.000005;0.073822;1.001534;-15.400000;-14.207055;0.000001;
2;4;-1/10.000000;-136.385026;0.000006;0.069176;1.001388;-15.400000;-14.207741;0.000001;
2;4;-1/20.000000;-136.388881;0.000005;0.083025;1.001397;-15.400000;-14.207357;0.000001;

