FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
0;-;0.300000;-119.962155;-;-;-;-22.652370;-21.414250;-;
0;-;0.500000;-121.171545;-;-;-;-22.652370;-21.414250;-;
0;-;0.700000;-122.380935;-;-;-;-22.652370;-21.414250;-;
0;-;1.000000;-124.195021;-;-;-;-22.652370;-21.414250;-;
1;0;0.000000;-119.254406;-;-;-;-22.652370;-21.414250;-;
1;1;0.500000;-120.932403;-;-;-;-22.652370;-21.414250;-;
1;1;2.000000;-120.243852;-;-;-;-22.652370;-21.414250;-;
1;1;5.000000;-119.176406;-;-;-;-22.652370;-21.414250;-;
1;1;10.000000;-118.391726;-;-;-;-22.652370;-21.414250;-;
1;2;0.500000;-119.491556;-;-;-;-22.652370;-21.414250;-;
1;2;2.000000;-120.291119;-;-;-;-22.652370;-21.414250;-;
1;2;5.000000;-121.797193;-;-;-;-22.652370;-21.414250;-;
1;2;10.000000;-123.224829;-;-;-;-22.652370;-21.414250;-;
1;3;0.500000;-119.040994;-;-;-;-22.652370;-21.414250;-;
1;3;2.000000;-118.566245;-;-;-;-22.652370;-21.414250;-;
1;3;5.000000;-118.209446;-;-;-;-22.652370;-21.414250;-;
1;3;10.000000;-118.149505;-;-;-;-22.652370;-21.414250;-;
1;4;2.000000;-120.158330;-;-;-;-22.652370;-21.414250;-;
1;4;5.000000;-121.993317;-;-;-;-22.652370;-21.414250;-;
1;4;10.000000;-123.393377;-;-;-;-22.652370;-21.414250;-;
1;5;2.000000;-118.350482;-;-;-;-22.652370;-21.414250;-;
1;5;5.000000;-118.149309;-;-;-;-22.652370;-21.414250;-;
1;5;10.000000;-118.148069;-;-;-;-22.652370;-21.414250;-;
2;0;0/0.000000;-120.795593;0.000029;0.026827;1.002501;-22.652370;-21.458338;0.000001;
2;1;-1/1.000000;-120.766172;0.000027;0.044382;1.005681;-22.652370;-21.458499;0.000001;
2;2;-1/0.500000;-120.790008;0.000028;0.037318;1.004409;-22.652370;-21.458788;0.000001;
2;2;-1/2.000000;-120.759230;0.000027;0.035944;1.006367;-22.652370;-21.458828;0.000001;
2;2;-1/5.000000;-120.716770;0.000026;0.033192;1.002591;-22.652370;-21.459539;0.000001;
2;2;-1/10.000000;-120.650271;0.000024;0.031372;1.005166;-22.652370;-21.460046;0.000001;
2;2;-1/20.000000;-120.543941;0.000021;0.040285;1.003147;-22.652370;-21.458415;0.000001;
2;2;-1/40.000000;-120.367696;0.000028;0.026566;1.003256;-22.652370;-21.457418;0.000001;
2;2;-1/80.000000;-120.095173;0.000077;0.011749;1.004760;-22.652370;-21.452913;0.000001;
2;3;-1/1.000000;-120.720159;0.000025;0.039337;1.004346;-22.652370;-21.458807;0.000001;
2;3;-1/2.000000;-120.700187;0.000025;0.029633;1.003882;-22.652370;-21.458918;0.000001;
2;3;-1/5.000000;-120.630664;0.000020;0.034371;1.003532;-22.652370;-21.458990;0.000001;
2;3;-1/10.000000;-120.545686;0.000019;0.043119;1.005635;-22.652370;-21.458730;0.000001;
2;3;-1/20.000000;-120.406130;0.000029;0.020538;1.002805;-22.652370;-21.457058;0.000001;
2;4;-1/1.000000;-120.766364;0.000026;0.036992;1.003023;-22.652370;-21.458418;0.000001;
2;4;-1/2.000000;-120.774287;0.000037;0.031851;1.002971;-22.652370;-21.458683;0.000001;
2;4;-1/5.000000;-120.792761;0.000030;0.039078;1.003164;-22.652370;-21.459207;0.000001;
2;4;-1/10.000000;-120.786273;0.000030;0.041990;1.005289;-22.652370;-21.459252;0.000001;
2;4;-1/20.000000;-120.790107;0.000026;0.038647;1.003335;-22.652370;-21.459800;0.000001;

