FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.864084;0.000009;0.023146;1.002354;-39.000000;-37.497784;0.000000;
2;1;-1/1.000000;-169.848421;0.000010;0.022528;1.002427;-39.000000;-37.497831;0.000000;
2;2;-1/0.500000;-169.861146;0.000010;0.023573;1.002622;-39.000000;-37.497961;0.000000;
2;2;-1/2.000000;-169.848782;0.000010;0.023345;1.002392;-39.000000;-37.497566;0.000000;
2;2;-1/5.000000;-169.824928;0.000012;0.023479;1.002999;-39.000000;-37.497469;0.000000;
2;2;-1/10.000000;-169.779679;0.000013;0.023408;1.002010;-39.000000;-37.497265;0.000000;
2;2;-1/20.000000;-169.681932;0.000016;0.023956;1.001778;-39.000000;-37.496665;0.000000;
2;2;-1/40.000000;-169.497678;0.000016;0.024918;1.002106;-39.000000;-37.495379;0.000000;
2;2;-1/80.000000;-169.272744;0.000010;0.025725;1.003616;-39.000000;-37.492662;0.000000;
2;3;-1/1.000000;-169.795992;0.000011;0.024229;1.001780;-39.000000;-37.497034;0.000000;
2;3;-1/2.000000;-169.774200;0.000012;0.025876;1.002145;-39.000000;-37.497015;0.000000;
2;3;-1/5.000000;-169.704626;0.000013;0.024679;1.001889;-39.000000;-37.496524;0.000000;
2;3;-1/10.000000;-169.592222;0.000014;0.025779;1.002409;-39.000000;-37.496035;0.000000;
2;3;-1/20.000000;-169.424393;0.000011;0.027735;1.001828;-39.000000;-37.494568;0.000000;
2;4;-1/1.000000;-169.843995;0.000010;0.023545;1.002546;-39.000000;-37.498001;0.000000;
2;4;-1/2.000000;-169.853761;0.000010;0.023068;1.002494;-39.000000;-37.497808;0.000000;
2;4;-1/5.000000;-169.861333;0.000010;0.024355;1.002442;-39.000000;-37.497891;0.000000;
2;4;-1/10.000000;-169.862827;0.000010;0.023677;1.002142;-39.000000;-37.497838;0.000000;
2;4;-1/20.000000;-169.863412;0.000009;0.023730;1.002261;-39.000000;-37.497629;0.000000;

