FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.498969;-;-;-;-67.977533;-66.313573;-;
0;-;0.300000;-135.472553;-;-;-;-67.977533;-66.313573;-;
0;-;0.500000;-141.454942;-;-;-;-67.977533;-66.313573;-;
0;-;0.700000;-147.437332;-;-;-;-67.977533;-66.313573;-;
0;-;1.000000;-156.410916;-;-;-;-67.977533;-66.313573;-;
1;0;0.000000;-138.718856;-;-;-;-67.977533;-66.313573;-;
1;1;0.500000;-141.112991;-;-;-;-67.977533;-66.313573;-;
1;1;2.000000;-140.090702;-;-;-;-67.977533;-66.313573;-;
1;1;5.000000;-138.093230;-;-;-;-67.977533;-66.313573;-;
1;1;10.000000;-135.054871;-;-;-;-67.977533;-66.313573;-;
1;2;0.500000;-140.544095;-;-;-;-67.977533;-66.313573;-;
1;2;2.000000;-145.811604;-;-;-;-67.977533;-66.313573;-;
1;2;5.000000;-152.708369;-;-;-;-67.977533;-66.313573;-;
1;2;10.000000;-155.909183;-;-;-;-67.977533;-66.313573;-;
1;3;0.500000;-136.948318;-;-;-;-67.977533;-66.313573;-;
1;3;2.000000;-132.415893;-;-;-;-67.977533;-66.313573;-;
1;3;5.000000;-127.860706;-;-;-;-67.977533;-66.313573;-;
1;3;10.000000;-126.578360;-;-;-;-67.977533;-66.313573;-;
1;4;2.000000;-145.946569;-;-;-;-67.977533;-66.313573;-;
1;4;5.000000;-154.245640;-;-;-;-67.977533;-66.313573;-;
1;4;10.000000;-156.254175;-;-;-;-67.977533;-66.313573;-;
1;5;2.000000;-131.491143;-;-;-;-67.977533;-66.313573;-;
1;5;5.000000;-126.839343;-;-;-;-67.977533;-66.313573;-;
1;5;10.000000;-126.502842;-;-;-;-67.977533;-66.313573;-;
2;0;0/0.000000;-139.141857;0.001233;0.005164;1.019464;-67.977533;-66.321552;0.000000;
2;1;-1/1.000000;-139.141857;0.001233;0.005164;1.019464;-67.977533;-66.321552;0.000000;
2;2;-1/0.500000;-139.143897;0.001078;0.005332;1.022228;-67.977533;-66.321724;0.000000;
2;2;-1/2.000000;-139.173548;0.001389;0.005156;1.016408;-67.977533;-66.321653;0.000000;
2;2;-1/5.000000;-139.143424;0.001483;0.005385;1.011542;-67.977533;-66.321541;0.000000;
2;2;-1/10.000000;-139.140034;0.001529;0.004579;1.017734;-67.977533;-66.321720;0.000000;
2;2;-1/20.000000;-139.132930;0.001066;0.006043;1.007082;-67.977533;-66.321588;0.000000;
2;2;-1/40.000000;-139.062698;0.001201;0.005343;1.010923;-67.977533;-66.321637;0.000000;
2;2;-1/80.000000;-138.992429;0.000961;0.005140;1.009887;-67.977533;-66.321450;0.000000;
2;3;-1/1.000000;-139.099132;0.001016;0.005444;1.015442;-67.977533;-66.321508;0.000000;
2;3;-1/2.000000;-139.115093;0.001854;0.002939;1.038140;-67.977533;-66.321494;0.000000;
2;3;-1/5.000000;-139.151148;0.001386;0.005279;1.008559;-67.977533;-66.321483;0.000000;
2;3;-1/10.000000;-139.094621;0.001109;0.005974;1.013321;-67.977533;-66.321577;0.000000;
2;3;-1/20.000000;-139.055241;0.000931;0.005726;1.011403;-67.977533;-66.321313;0.000000;
2;4;-1/1.000000;-139.146899;0.001081;0.006891;1.006161;-67.977533;-66.321358;0.000000;
2;4;-1/2.000000;-139.140176;0.001165;0.006157;1.009676;-67.977533;-66.321718;0.000000;
2;4;-1/5.000000;-139.188504;0.001481;0.005437;1.016539;-67.977533;-66.321259;0.000000;
2;4;-1/10.000000;-139.175443;0.002009;0.004304;1.011265;-67.977533;-66.321352;0.000000;
2;4;-1/20.000000;-139.166804;0.001258;0.006634;1.006027;-67.977533;-66.321292;0.000000;

