FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.921527;0.001330;0.560204;1.000142;-165.600000;-163.769536;0.000002;
2;1;-1/1.000000;-334.475558;0.001132;0.542613;1.000171;-165.600000;-163.772582;0.000002;
2;2;-1/0.500000;-334.131356;0.001255;0.561037;1.000133;-165.600000;-163.770417;0.000002;
2;2;-1/2.000000;-334.652707;0.001098;0.549063;1.000158;-165.600000;-163.774431;0.000002;
2;2;-1/5.000000;-335.525399;0.000840;0.542598;1.000157;-165.600000;-163.779800;0.000002;
2;2;-1/10.000000;-336.641010;0.000605;0.531240;1.000188;-165.600000;-163.787384;0.000002;
2;2;-1/20.000000;-338.091829;0.000348;0.543952;1.000122;-165.600000;-163.800752;0.000002;
2;2;-1/40.000000;-339.568615;0.000179;0.479215;1.000115;-165.600000;-163.819647;0.000003;
2;2;-1/80.000000;-340.846744;0.000082;0.278477;1.000086;-165.600000;-163.856217;0.000005;
2;3;-1/1.000000;-335.073219;0.000948;0.556850;1.000140;-165.600000;-163.776362;0.000002;
2;3;-1/2.000000;-335.412865;0.000855;0.544403;1.000240;-165.600000;-163.778766;0.000002;
2;3;-1/5.000000;-336.281550;0.000641;0.529806;1.000112;-165.600000;-163.785204;0.000002;
2;3;-1/10.000000;-337.294182;0.000454;0.543403;1.000123;-165.600000;-163.791855;0.000002;
2;3;-1/20.000000;-338.550098;0.000271;0.546790;1.000144;-165.600000;-163.803915;0.000002;
2;4;-1/1.000000;-334.424171;0.001138;0.545366;1.000144;-165.600000;-163.772101;0.000002;
2;4;-1/2.000000;-334.188522;0.001215;0.562556;1.000210;-165.600000;-163.771189;0.000002;
2;4;-1/5.000000;-334.037329;0.001284;0.551942;1.000150;-165.600000;-163.770633;0.000002;
2;4;-1/10.000000;-333.987046;0.001297;0.553414;1.000155;-165.600000;-163.769855;0.000002;
2;4;-1/20.000000;-333.948049;0.001306;0.556938;1.000184;-165.600000;-163.769630;0.000002;

