FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.971314;-;-;-;-160.000000;-155.849900;-;
0;-;0.300000;-359.043556;-;-;-;-160.000000;-157.094930;-;
0;-;0.500000;-485.758384;-;-;-;-160.000000;-157.924950;-;
0;-;0.700000;-612.473212;-;-;-;-160.000000;-158.754970;-;
0;-;1.000000;-802.545455;-;-;-;-160.000000;-160.000000;-;
1;0;0.000000;-413.234976;-;-;-;-160.000000;-157.449900;-;
1;1;0.500000;-476.695432;-;-;-;-160.000000;-157.865585;-;
1;1;2.000000;-449.654230;-;-;-;-160.000000;-157.688457;-;
1;1;5.000000;-397.500284;-;-;-;-160.000000;-157.346833;-;
1;1;10.000000;-321.956504;-;-;-;-160.000000;-156.851999;-;
1;2;0.500000;-451.284703;-;-;-;-160.000000;-157.699137;-;
1;2;2.000000;-562.804327;-;-;-;-160.000000;-158.429624;-;
1;2;5.000000;-714.040921;-;-;-;-160.000000;-159.420269;-;
1;2;10.000000;-789.162974;-;-;-;-160.000000;-159.912341;-;
1;3;0.500000;-376.606827;-;-;-;-160.000000;-157.209975;-;
1;3;2.000000;-284.208530;-;-;-;-160.000000;-156.604738;-;
1;3;5.000000;-194.215047;-;-;-;-160.000000;-156.015254;-;
1;3;10.000000;-170.301552;-;-;-;-160.000000;-155.858613;-;
1;4;2.000000;-563.326966;-;-;-;-160.000000;-158.433047;-;
1;4;5.000000;-747.045747;-;-;-;-160.000000;-159.636460;-;
1;4;10.000000;-797.683802;-;-;-;-160.000000;-159.968155;-;
1;5;2.000000;-263.142987;-;-;-;-160.000000;-156.466753;-;
1;5;5.000000;-174.367719;-;-;-;-160.000000;-155.885248;-;
1;5;10.000000;-169.017278;-;-;-;-160.000000;-155.850201;-;
2;0;0/0.000000;-440.715074;0.494361;0.831998;1.000095;-160.000000;-156.886665;0.000017;
2;1;-1/1.000000;-428.459099;0.471533;0.831828;1.000099;-160.000000;-156.886417;0.000017;
2;2;-1/0.500000;-437.095277;0.489404;0.831996;1.000096;-160.000000;-156.886564;0.000017;
2;2;-1/2.000000;-426.466767;0.473207;0.831852;1.000097;-160.000000;-156.886291;0.000017;
2;2;-1/5.000000;-406.385539;0.436340;0.831734;1.000100;-160.000000;-156.885783;0.000017;
2;2;-1/10.000000;-376.819169;0.369530;0.831380;1.000103;-160.000000;-156.884899;0.000017;
2;2;-1/20.000000;-332.102022;0.250565;0.830874;1.000105;-160.000000;-156.883387;0.000017;
2;2;-1/40.000000;-281.316107;0.122380;0.830032;1.000099;-160.000000;-156.880409;0.000017;
2;2;-1/80.000000;-237.387614;0.048304;0.828376;1.000081;-160.000000;-156.874525;0.000017;
2;3;-1/1.000000;-376.504039;0.324739;0.831310;1.000111;-160.000000;-156.885041;0.000017;
2;3;-1/2.000000;-368.377253;0.302284;0.831263;1.000111;-160.000000;-156.884842;0.000017;
2;3;-1/5.000000;-348.202121;0.247614;0.831127;1.000113;-160.000000;-156.884259;0.000017;
2;3;-1/10.000000;-323.885424;0.186476;0.830877;1.000113;-160.000000;-156.883385;0.000017;
2;3;-1/20.000000;-293.084512;0.121346;0.830406;1.000107;-160.000000;-156.881735;0.000017;
2;4;-1/1.000000;-425.164286;0.455945;0.831829;1.000100;-160.000000;-156.886232;0.000017;
2;4;-1/2.000000;-432.666938;0.474791;0.831876;1.000098;-160.000000;-156.886426;0.000017;
2;4;-1/5.000000;-437.427284;0.486456;0.831966;1.000096;-160.000000;-156.886563;0.000017;
2;4;-1/10.000000;-439.059532;0.490397;0.831985;1.000096;-160.000000;-156.886605;0.000017;
2;4;-1/20.000000;-439.884330;0.492376;0.831989;1.000096;-160.000000;-156.886628;0.000017;

