FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-73.130884;-;-;-;-63.305457;-62.266727;-;
0;-;0.300000;-81.389626;-;-;-;-63.305457;-62.266727;-;
0;-;0.500000;-86.895454;-;-;-;-63.305457;-62.266727;-;
0;-;0.700000;-92.401282;-;-;-;-63.305457;-62.266727;-;
0;-;1.000000;-100.660024;-;-;-;-63.305457;-62.266727;-;
1;0;0.000000;-89.908534;-;-;-;-63.305457;-62.266727;-;
1;1;0.500000;-87.271995;-;-;-;-63.305457;-62.266727;-;
1;1;2.000000;-88.396007;-;-;-;-63.305457;-62.266727;-;
1;1;5.000000;-90.570538;-;-;-;-63.305457;-62.266727;-;
1;1;10.000000;-93.756519;-;-;-;-63.305457;-62.266727;-;
1;2;0.500000;-91.508915;-;-;-;-63.305457;-62.266727;-;
1;2;2.000000;-95.558966;-;-;-;-63.305457;-62.266727;-;
1;2;5.000000;-99.530567;-;-;-;-63.305457;-62.266727;-;
1;2;10.000000;-100.599187;-;-;-;-63.305457;-62.266727;-;
1;3;0.500000;-88.248811;-;-;-;-63.305457;-62.266727;-;
1;3;2.000000;-83.400760;-;-;-;-63.305457;-62.266727;-;
1;3;5.000000;-76.876570;-;-;-;-63.305457;-62.266727;-;
1;3;10.000000;-73.683848;-;-;-;-63.305457;-62.266727;-;
1;4;2.000000;-96.461036;-;-;-;-63.305457;-62.266727;-;
1;4;5.000000;-100.409890;-;-;-;-63.305457;-62.266727;-;
1;4;10.000000;-100.657752;-;-;-;-63.305457;-62.266727;-;
1;5;2.000000;-83.356032;-;-;-;-63.305457;-62.266727;-;
1;5;5.000000;-75.445532;-;-;-;-63.305457;-62.266727;-;
1;5;10.000000;-73.325499;-;-;-;-63.305457;-62.266727;-;
2;0;0/0.000000;-88.213825;0.000051;0.002841;1.026914;-63.305457;-62.271725;0.000000;
2;1;-1/1.000000;-88.213825;0.000051;0.002841;1.026914;-63.305457;-62.271725;0.000000;
2;2;-1/0.500000;-88.207947;0.000056;0.005442;1.018051;-63.305457;-62.271604;0.000000;
2;2;-1/2.000000;-88.201306;0.000038;0.006874;1.005285;-63.305457;-62.271672;0.000000;
2;2;-1/5.000000;-88.202979;0.000051;0.004869;1.015818;-63.305457;-62.271805;0.000000;
2;2;-1/10.000000;-88.203469;0.000040;0.004267;1.011870;-63.305457;-62.271732;0.000000;
2;2;-1/20.000000;-88.206148;0.000056;0.005157;1.007188;-63.305457;-62.271792;0.000000;
2;2;-1/40.000000;-88.208420;0.000054;0.006107;1.008575;-63.305457;-62.271794;0.000000;
2;2;-1/80.000000;-88.228255;0.000054;0.005921;1.013015;-63.305457;-62.271647;0.000000;
2;3;-1/1.000000;-88.207484;0.000059;0.005602;1.012770;-63.305457;-62.271521;0.000000;
2;3;-1/2.000000;-88.210299;0.000051;0.006466;1.010578;-63.305457;-62.271631;0.000000;
2;3;-1/5.000000;-88.206578;0.000029;0.008718;1.005820;-63.305457;-62.271820;0.000000;
2;3;-1/10.000000;-88.210469;0.000047;0.006868;1.007655;-63.305457;-62.271629;0.000000;
2;3;-1/20.000000;-88.220178;0.000041;0.007892;1.006103;-63.305457;-62.271714;0.000000;
2;4;-1/1.000000;-88.203861;0.000047;0.006719;1.008718;-63.305457;-62.271664;0.000000;
2;4;-1/2.000000;-88.199655;0.000068;0.006476;1.013660;-63.305457;-62.271738;0.000000;
2;4;-1/5.000000;-88.199307;0.000055;0.008006;1.009001;-63.305457;-62.271615;0.000000;
2;4;-1/10.000000;-88.201275;0.000046;0.004615;1.012104;-63.305457;-62.271623;0.000000;
2;4;-1/20.000000;-88.199696;0.000051;0.007025;1.006638;-63.305457;-62.271841;0.000000;

