FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962956;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639405;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163173;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399008;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076964;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747638;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787768;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920123;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968348;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594739;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974862;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962972;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.568517;0.000088;0.088212;1.001379;-30.889535;-29.791025;0.000001;
2;1;-1/1.000000;-125.552122;0.000080;0.098152;1.002126;-30.889535;-29.790096;0.000001;
2;2;-1/0.500000;-125.562364;0.000078;0.078009;1.001483;-30.889535;-29.790319;0.000001;
2;2;-1/2.000000;-125.536425;0.000082;0.092165;1.001779;-30.889535;-29.790851;0.000001;
2;2;-1/5.000000;-125.483109;0.000065;0.083663;1.001224;-30.889535;-29.789612;0.000001;
2;2;-1/10.000000;-125.402784;0.000067;0.071038;1.001522;-30.889535;-29.789676;0.000001;
2;2;-1/20.000000;-125.255695;0.000061;0.072956;1.002177;-30.889535;-29.789378;0.000001;
2;2;-1/40.000000;-125.004899;0.000056;0.046397;1.002660;-30.889535;-29.788178;0.000001;
2;2;-1/80.000000;-124.592490;0.000122;0.017942;1.002620;-30.889535;-29.783413;0.000001;
2;3;-1/1.000000;-125.476713;0.000066;0.076208;1.001054;-30.889535;-29.790826;0.000001;
2;3;-1/2.000000;-125.451595;0.000066;0.073353;1.001619;-30.889535;-29.790290;0.000001;
2;3;-1/5.000000;-125.376643;0.000049;0.074648;1.002224;-30.889535;-29.792272;0.000001;
2;3;-1/10.000000;-125.254675;0.000052;0.070554;1.001514;-30.889535;-29.790206;0.000001;
2;3;-1/20.000000;-125.070723;0.000053;0.053366;1.001518;-30.889535;-29.790032;0.000001;
2;4;-1/1.000000;-125.543386;0.000085;0.092019;1.001415;-30.889535;-29.789653;0.000001;
2;4;-1/2.000000;-125.565285;0.000079;0.092309;1.002384;-30.889535;-29.790232;0.000001;
2;4;-1/5.000000;-125.561936;0.000108;0.083276;1.002374;-30.889535;-29.790159;0.000001;
2;4;-1/10.000000;-125.572500;0.000091;0.082248;1.001115;-30.889535;-29.791000;0.000001;
2;4;-1/20.000000;-125.583022;0.000101;0.085821;1.002849;-30.889535;-29.791012;0.000001;

