FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.827456;-;-;-;-35.499815;-33.720075;-;
0;-;0.300000;-174.810123;-;-;-;-35.499815;-33.720075;-;
0;-;0.500000;-176.798568;-;-;-;-35.499815;-33.720075;-;
0;-;0.700000;-178.787013;-;-;-;-35.499815;-33.720075;-;
0;-;1.000000;-181.769680;-;-;-;-35.499815;-33.720075;-;
1;0;0.000000;-173.810595;-;-;-;-35.499815;-33.720075;-;
1;1;0.500000;-176.425773;-;-;-;-35.499815;-33.720075;-;
1;1;2.000000;-175.347993;-;-;-;-35.499815;-33.720075;-;
1;1;5.000000;-173.637218;-;-;-;-35.499815;-33.720075;-;
1;1;10.000000;-172.296584;-;-;-;-35.499815;-33.720075;-;
1;2;0.500000;-174.225932;-;-;-;-35.499815;-33.720075;-;
1;2;2.000000;-175.610003;-;-;-;-35.499815;-33.720075;-;
1;2;5.000000;-178.144934;-;-;-;-35.499815;-33.720075;-;
1;2;10.000000;-180.417336;-;-;-;-35.499815;-33.720075;-;
1;3;0.500000;-173.434774;-;-;-;-35.499815;-33.720075;-;
1;3;2.000000;-172.590325;-;-;-;-35.499815;-33.720075;-;
1;3;5.000000;-171.942857;-;-;-;-35.499815;-33.720075;-;
1;3;10.000000;-171.830323;-;-;-;-35.499815;-33.720075;-;
1;4;2.000000;-175.398164;-;-;-;-35.499815;-33.720075;-;
1;4;5.000000;-178.500930;-;-;-;-35.499815;-33.720075;-;
1;4;10.000000;-180.694998;-;-;-;-35.499815;-33.720075;-;
1;5;2.000000;-172.223026;-;-;-;-35.499815;-33.720075;-;
1;5;5.000000;-171.830596;-;-;-;-35.499815;-33.720075;-;
1;5;10.000000;-171.827457;-;-;-;-35.499815;-33.720075;-;
2;0;0/0.000000;-175.768986;0.000020;0.027270;1.002806;-35.499815;-33.748724;0.000000;
2;1;-1/1.000000;-175.766540;0.000019;0.021285;1.003940;-35.499815;-33.748734;0.000000;
2;2;-1/0.500000;-175.770401;0.000019;0.025053;1.003115;-35.499815;-33.748580;0.000000;
2;2;-1/2.000000;-175.765199;0.000023;0.022750;1.003606;-35.499815;-33.748782;0.000000;
2;2;-1/5.000000;-175.746292;0.000019;0.026289;1.002989;-35.499815;-33.748376;0.000000;
2;2;-1/10.000000;-175.724915;0.000018;0.026769;1.002380;-35.499815;-33.747692;0.000000;
2;2;-1/20.000000;-175.681738;0.000018;0.019532;1.001899;-35.499815;-33.747423;0.000000;
2;2;-1/40.000000;-175.606331;0.000016;0.023915;1.001474;-35.499815;-33.746094;0.000000;
2;2;-1/80.000000;-175.466307;0.000012;0.024681;1.001489;-35.499815;-33.744031;0.000000;
2;3;-1/1.000000;-175.747742;0.000021;0.026052;1.002529;-35.499815;-33.748432;0.000000;
2;3;-1/2.000000;-175.741752;0.000018;0.026770;1.001412;-35.499815;-33.748231;0.000000;
2;3;-1/5.000000;-175.721702;0.000017;0.023768;1.002757;-35.499815;-33.748332;0.000000;
2;3;-1/10.000000;-175.687066;0.000017;0.018327;1.002012;-35.499815;-33.747567;0.000000;
2;3;-1/20.000000;-175.623204;0.000015;0.024806;1.002584;-35.499815;-33.746280;0.000000;
2;4;-1/1.000000;-175.764513;0.000021;0.023562;1.003031;-35.499815;-33.748697;0.000000;
2;4;-1/2.000000;-175.767097;0.000020;0.021239;1.002413;-35.499815;-33.748444;0.000000;
2;4;-1/5.000000;-175.768395;0.000022;0.022526;1.002683;-35.499815;-33.748557;0.000000;
2;4;-1/10.000000;-175.771028;0.000021;0.025138;1.001426;-35.499815;-33.748826;0.000000;
2;4;-1/20.000000;-175.772132;0.000023;0.022730;1.006546;-35.499815;-33.748646;0.000000;

