FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107826;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901404;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.694983;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751533;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761131;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536481;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012153;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.432977;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414456;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755297;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688106;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539275;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167677;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918309;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048538;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.919921;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250493;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110070;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075916;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252573;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918013;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.345815;0.000290;0.353229;1.000204;-30.257143;-27.916271;0.000002;
2;1;-1/1.000000;-193.676975;0.000394;0.354756;1.000259;-30.257143;-27.904765;0.000002;
2;2;-1/0.500000;-194.248742;0.000308;0.337239;1.000196;-30.257143;-27.915462;0.000002;
2;2;-1/2.000000;-193.915701;0.000398;0.351902;1.000231;-30.257143;-27.910332;0.000002;
2;2;-1/5.000000;-193.111151;0.000585;0.362484;1.000253;-30.257143;-27.901549;0.000002;
2;2;-1/10.000000;-191.292676;0.001153;0.259976;1.000455;-30.257143;-27.883361;0.000002;
2;2;-1/20.000000;-186.661377;0.001420;0.185048;1.000301;-30.257143;-27.840727;0.000001;
2;2;-1/40.000000;-182.416204;0.000226;0.205548;1.000339;-30.257143;-27.803322;0.000001;
2;2;-1/80.000000;-180.053243;0.000172;0.123286;1.000711;-30.257143;-27.769854;0.000000;
2;3;-1/1.000000;-192.316208;0.000519;0.340621;1.000224;-30.257143;-27.892497;0.000002;
2;3;-1/2.000000;-191.388438;0.000618;0.310220;1.000328;-30.257143;-27.882680;0.000002;
2;3;-1/5.000000;-188.886617;0.000730;0.250778;1.000158;-30.257143;-27.859833;0.000001;
2;3;-1/10.000000;-186.004950;0.000549;0.215260;1.000145;-30.257143;-27.834953;0.000001;
2;3;-1/20.000000;-183.290360;0.000211;0.226095;1.000206;-30.257143;-27.811060;0.000001;
2;4;-1/1.000000;-193.500239;0.000413;0.368616;1.000259;-30.257143;-27.905529;0.000002;
2;4;-1/2.000000;-193.922258;0.000355;0.362426;1.000147;-30.257143;-27.911055;0.000002;
2;4;-1/5.000000;-194.176740;0.000312;0.349590;1.000479;-30.257143;-27.914221;0.000002;
2;4;-1/10.000000;-194.274928;0.000307;0.351367;1.000283;-30.257143;-27.915894;0.000002;
2;4;-1/20.000000;-194.318643;0.000308;0.352888;1.000199;-30.257143;-27.916178;0.000002;

