FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-462.287662;-;-;-;-121.714286;-118.628576;-;
0;-;0.300000;-617.039243;-;-;-;-121.714286;-118.628576;-;
0;-;0.500000;-720.206964;-;-;-;-121.714286;-118.628576;-;
0;-;0.700000;-823.374685;-;-;-;-121.714286;-118.628576;-;
0;-;1.000000;-978.126266;-;-;-;-121.714286;-118.628576;-;
1;0;0.000000;-665.757616;-;-;-;-121.714286;-118.628576;-;
1;1;0.500000;-713.402375;-;-;-;-121.714286;-118.628576;-;
1;1;2.000000;-693.082953;-;-;-;-121.714286;-118.628576;-;
1;1;5.000000;-653.682341;-;-;-;-121.714286;-118.628576;-;
1;1;10.000000;-595.456947;-;-;-;-121.714286;-118.628576;-;
1;2;0.500000;-696.946386;-;-;-;-121.714286;-118.628576;-;
1;2;2.000000;-787.810286;-;-;-;-121.714286;-118.628576;-;
1;2;5.000000;-909.361274;-;-;-;-121.714286;-118.628576;-;
1;2;10.000000;-968.161636;-;-;-;-121.714286;-118.628576;-;
1;3;0.500000;-635.644951;-;-;-;-121.714286;-118.628576;-;
1;3;2.000000;-559.249934;-;-;-;-121.714286;-118.628576;-;
1;3;5.000000;-483.936423;-;-;-;-121.714286;-118.628576;-;
1;3;10.000000;-463.473841;-;-;-;-121.714286;-118.628576;-;
1;4;2.000000;-788.969866;-;-;-;-121.714286;-118.628576;-;
1;4;5.000000;-936.123118;-;-;-;-121.714286;-118.628576;-;
1;4;10.000000;-974.706079;-;-;-;-121.714286;-118.628576;-;
1;5;2.000000;-542.545367;-;-;-;-121.714286;-118.628576;-;
1;5;5.000000;-467.213114;-;-;-;-121.714286;-118.628576;-;
1;5;10.000000;-462.334692;-;-;-;-121.714286;-118.628576;-;
2;0;0/0.000000;-662.102713;0.277366;0.782323;1.000051;-121.714286;-119.018936;0.000004;
2;1;-1/1.000000;-654.249307;0.262265;0.782405;1.000048;-121.714286;-119.018706;0.000004;
2;2;-1/0.500000;-660.040636;0.273838;0.782632;1.000052;-121.714286;-119.018891;0.000004;
2;2;-1/2.000000;-653.986203;0.263082;0.782175;1.000048;-121.714286;-119.018703;0.000004;
2;2;-1/5.000000;-642.436516;0.240744;0.783545;1.000058;-121.714286;-119.018552;0.000004;
2;2;-1/10.000000;-625.076945;0.204601;0.784692;1.000051;-121.714286;-119.018258;0.000004;
2;2;-1/20.000000;-597.559514;0.143232;0.785599;1.000059;-121.714286;-119.017951;0.000004;
2;2;-1/40.000000;-564.246642;0.072694;0.784283;1.000067;-121.714286;-119.017885;0.000004;
2;2;-1/80.000000;-534.664610;0.029778;0.783226;1.000078;-121.714286;-119.017591;0.000004;
2;3;-1/1.000000;-624.588908;0.184813;0.783823;1.000053;-121.714286;-119.018178;0.000004;
2;3;-1/2.000000;-619.698965;0.173249;0.783434;1.000053;-121.714286;-119.018143;0.000004;
2;3;-1/5.000000;-607.089330;0.144323;0.783522;1.000058;-121.714286;-119.017918;0.000004;
2;3;-1/10.000000;-591.157413;0.110025;0.785993;1.000057;-121.714286;-119.017951;0.000004;
2;3;-1/20.000000;-570.358192;0.071129;0.784763;1.000062;-121.714286;-119.017784;0.000004;
2;4;-1/1.000000;-654.187911;0.257519;0.782593;1.000049;-121.714286;-119.018720;0.000004;
2;4;-1/2.000000;-658.052155;0.267294;0.782189;1.000051;-121.714286;-119.018801;0.000004;
2;4;-1/5.000000;-660.458359;0.273306;0.782496;1.000052;-121.714286;-119.018891;0.000004;
2;4;-1/10.000000;-661.277243;0.275330;0.782395;1.000052;-121.714286;-119.018914;0.000004;
2;4;-1/20.000000;-661.689195;0.276348;0.782381;1.000052;-121.714286;-119.018924;0.000004;

