FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.501692;-;-;-;-71.650927;-70.013907;-;
0;-;0.300000;-175.877051;-;-;-;-71.650927;-70.013907;-;
0;-;0.500000;-180.127291;-;-;-;-71.650927;-70.013907;-;
0;-;0.700000;-184.377531;-;-;-;-71.650927;-70.013907;-;
0;-;1.000000;-190.752891;-;-;-;-71.650927;-70.013907;-;
1;0;0.000000;-178.803155;-;-;-;-71.650927;-70.013907;-;
1;1;0.500000;-179.961788;-;-;-;-71.650927;-70.013907;-;
1;1;2.000000;-179.466078;-;-;-;-71.650927;-70.013907;-;
1;1;5.000000;-178.485379;-;-;-;-71.650927;-70.013907;-;
1;1;10.000000;-176.920049;-;-;-;-71.650927;-70.013907;-;
1;2;0.500000;-180.117546;-;-;-;-71.650927;-70.013907;-;
1;2;2.000000;-183.837617;-;-;-;-71.650927;-70.013907;-;
1;2;5.000000;-188.498853;-;-;-;-71.650927;-70.013907;-;
1;2;10.000000;-190.486841;-;-;-;-71.650927;-70.013907;-;
1;3;0.500000;-177.515725;-;-;-;-71.650927;-70.013907;-;
1;3;2.000000;-174.157665;-;-;-;-71.650927;-70.013907;-;
1;3;5.000000;-170.643651;-;-;-;-71.650927;-70.013907;-;
1;3;10.000000;-169.577521;-;-;-;-71.650927;-70.013907;-;
1;4;2.000000;-184.033449;-;-;-;-71.650927;-70.013907;-;
1;4;5.000000;-189.558194;-;-;-;-71.650927;-70.013907;-;
1;4;10.000000;-190.685727;-;-;-;-71.650927;-70.013907;-;
1;5;2.000000;-173.572860;-;-;-;-71.650927;-70.013907;-;
1;5;5.000000;-169.843060;-;-;-;-71.650927;-70.013907;-;
1;5;10.000000;-169.507175;-;-;-;-71.650927;-70.013907;-;
2;0;0/0.000000;-180.399680;0.000280;0.003726;1.019396;-71.650927;-70.023548;0.000000;
2;1;-1/1.000000;-180.399680;0.000280;0.003726;1.019396;-71.650927;-70.023548;0.000000;
2;2;-1/0.500000;-180.404768;0.000163;0.005239;1.007427;-71.650927;-70.023582;0.000000;
2;2;-1/2.000000;-180.398265;0.000284;0.004321;1.024301;-71.650927;-70.023740;0.000000;
2;2;-1/5.000000;-180.404850;0.000272;0.004409;1.025524;-71.650927;-70.023982;0.000000;
2;2;-1/10.000000;-180.398781;0.000171;0.005174;1.010736;-71.650927;-70.023432;0.000000;
2;2;-1/20.000000;-180.392946;0.000278;0.001907;1.018701;-71.650927;-70.023724;0.000000;
2;2;-1/40.000000;-180.376066;0.000192;0.004731;1.028186;-71.650927;-70.023812;0.000000;
2;2;-1/80.000000;-180.375742;0.000157;0.004956;1.020699;-71.650927;-70.023878;0.000000;
2;3;-1/1.000000;-180.410518;0.000182;0.003654;1.018033;-71.650927;-70.023724;0.000000;
2;3;-1/2.000000;-180.405771;0.000211;0.004922;1.016262;-71.650927;-70.023718;0.000000;
2;3;-1/5.000000;-180.392154;0.000203;0.004395;1.008254;-71.650927;-70.024096;0.000000;
2;3;-1/10.000000;-180.396314;0.000426;0.003278;1.028516;-71.650927;-70.023803;0.000000;
2;3;-1/20.000000;-180.368745;0.000155;0.005248;1.007483;-71.650927;-70.023635;0.000000;
2;4;-1/1.000000;-180.402629;0.000223;0.004032;1.022286;-71.650927;-70.023390;0.000000;
2;4;-1/2.000000;-180.405870;0.000246;0.003874;1.007217;-71.650927;-70.023497;0.000000;
2;4;-1/5.000000;-180.391536;0.000205;0.005019;1.011562;-71.650927;-70.023417;0.000000;
2;4;-1/10.000000;-180.400823;0.000200;0.004121;1.027530;-71.650927;-70.023617;0.000000;
2;4;-1/20.000000;-180.406958;0.000365;0.002865;1.022873;-71.650927;-70.023857;0.000000;

