FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.556396;-;-;-;-52.781421;-51.254401;-;
0;-;0.300000;-157.805417;-;-;-;-52.781421;-51.254401;-;
0;-;0.500000;-164.638097;-;-;-;-52.781421;-51.254401;-;
0;-;0.700000;-171.470777;-;-;-;-52.781421;-51.254401;-;
0;-;1.000000;-181.719798;-;-;-;-52.781421;-51.254401;-;
1;0;0.000000;-159.364970;-;-;-;-52.781421;-51.254401;-;
1;1;0.500000;-163.979283;-;-;-;-52.781421;-51.254401;-;
1;1;2.000000;-162.022274;-;-;-;-52.781421;-51.254401;-;
1;1;5.000000;-158.355464;-;-;-;-52.781421;-51.254401;-;
1;1;10.000000;-153.570071;-;-;-;-52.781421;-51.254401;-;
1;2;0.500000;-161.337007;-;-;-;-52.781421;-51.254401;-;
1;2;2.000000;-167.275153;-;-;-;-52.781421;-51.254401;-;
1;2;5.000000;-175.843140;-;-;-;-52.781421;-51.254401;-;
1;2;10.000000;-180.643786;-;-;-;-52.781421;-51.254401;-;
1;3;0.500000;-157.491631;-;-;-;-52.781421;-51.254401;-;
1;3;2.000000;-152.883832;-;-;-;-52.781421;-51.254401;-;
1;3;5.000000;-148.629594;-;-;-;-52.781421;-51.254401;-;
1;3;10.000000;-147.604024;-;-;-;-52.781421;-51.254401;-;
1;4;2.000000;-167.091913;-;-;-;-52.781421;-51.254401;-;
1;4;5.000000;-177.621418;-;-;-;-52.781421;-51.254401;-;
1;4;10.000000;-181.228139;-;-;-;-52.781421;-51.254401;-;
1;5;2.000000;-151.638028;-;-;-;-52.781421;-51.254401;-;
1;5;5.000000;-147.724952;-;-;-;-52.781421;-51.254401;-;
1;5;10.000000;-147.557228;-;-;-;-52.781421;-51.254401;-;
2;0;0/0.000000;-177.311321;0.001389;0.025201;1.001552;-52.781421;-51.278855;0.000000;
2;1;-1/1.000000;-177.311321;0.001389;0.025201;1.001552;-52.781421;-51.278855;0.000000;
2;2;-1/0.500000;-177.294776;0.001721;0.023520;1.004056;-52.781421;-51.278856;0.000000;
2;2;-1/2.000000;-177.313076;0.001443;0.026167;1.002937;-52.781421;-51.278883;0.000000;
2;2;-1/5.000000;-177.242191;0.001739;0.024358;1.003244;-52.781421;-51.279345;0.000000;
2;2;-1/10.000000;-177.170020;0.001780;0.024939;1.002232;-52.781421;-51.278792;0.000000;
2;2;-1/20.000000;-176.981135;0.003469;0.016274;1.001960;-52.781421;-51.278963;0.000000;
2;2;-1/40.000000;-176.391067;0.009805;0.010951;1.008169;-52.781421;-51.278533;0.000000;
2;2;-1/80.000000;-173.084604;0.208438;0.002298;1.027771;-52.781421;-51.277187;0.000000;
2;3;-1/1.000000;-176.887731;0.002426;0.020631;1.001948;-52.781421;-51.278572;0.000000;
2;3;-1/2.000000;-176.726070;0.003996;0.016617;1.002117;-52.781421;-51.278802;0.000000;
2;3;-1/5.000000;-176.199232;0.006322;0.014321;1.003042;-52.781421;-51.278250;0.000000;
2;3;-1/10.000000;-175.075789;0.016943;0.008973;1.004211;-52.781421;-51.277692;0.000000;
2;3;-1/20.000000;-172.383790;0.048030;0.004857;1.006473;-52.781421;-51.277112;0.000000;
2;4;-1/1.000000;-177.229035;0.001702;0.021413;1.002178;-52.781421;-51.279038;0.000000;
2;4;-1/2.000000;-177.291670;0.001454;0.023487;1.002003;-52.781421;-51.278955;0.000000;
2;4;-1/5.000000;-177.309622;0.001490;0.022344;1.001447;-52.781421;-51.279122;0.000000;
2;4;-1/10.000000;-177.305194;0.001582;0.024543;1.001817;-52.781421;-51.279082;0.000000;
2;4;-1/20.000000;-177.322065;0.001293;0.027727;1.002089;-52.781421;-51.278936;0.000000;

