FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.573706;0.000085;0.081683;1.002741;-30.889535;-29.790282;0.000001;
2;1;-1/1.000000;-125.540908;0.000073;0.096054;1.001509;-30.889535;-29.792055;0.000001;
2;2;-1/0.500000;-125.559571;0.000083;0.075063;1.001660;-30.889535;-29.790093;0.000001;
2;2;-1/2.000000;-125.529496;0.000078;0.088718;1.001704;-30.889535;-29.789784;0.000001;
2;2;-1/5.000000;-125.496291;0.000098;0.058386;1.002391;-30.889535;-29.790203;0.000001;
2;2;-1/10.000000;-125.400914;0.000071;0.076960;1.002037;-30.889535;-29.790338;0.000001;
2;2;-1/20.000000;-125.252590;0.000050;0.072810;1.001340;-30.889535;-29.789577;0.000001;
2;2;-1/40.000000;-125.015905;0.000063;0.043378;1.003369;-30.889535;-29.789569;0.000001;
2;2;-1/80.000000;-124.598670;0.000102;0.019314;1.002892;-30.889535;-29.783871;0.000001;
2;3;-1/1.000000;-125.479357;0.000073;0.075132;1.001904;-30.889535;-29.789516;0.000001;
2;3;-1/2.000000;-125.448398;0.000066;0.067429;1.001446;-30.889535;-29.790682;0.000001;
2;3;-1/5.000000;-125.376642;0.000053;0.082857;1.001488;-30.889535;-29.790835;0.000001;
2;3;-1/10.000000;-125.263011;0.000051;0.067088;1.001716;-30.889535;-29.789547;0.000001;
2;3;-1/20.000000;-125.067642;0.000058;0.047581;1.001434;-30.889535;-29.789675;0.000001;
2;4;-1/1.000000;-125.550147;0.000086;0.084348;1.001550;-30.889535;-29.790884;0.000001;
2;4;-1/2.000000;-125.557849;0.000069;0.093395;1.001616;-30.889535;-29.791244;0.000001;
2;4;-1/5.000000;-125.583182;0.000078;0.084044;1.001710;-30.889535;-29.790466;0.000001;
2;4;-1/10.000000;-125.577681;0.000095;0.081704;1.001637;-30.889535;-29.790562;0.000001;
2;4;-1/20.000000;-125.574845;0.000091;0.078986;1.001624;-30.889535;-29.790900;0.000001;

