FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-183.655593;-;-;-;-193.078125;-189.686035;-;
0;-;0.300000;-276.746443;-;-;-;-193.078125;-189.686035;-;
0;-;0.500000;-338.807010;-;-;-;-193.078125;-189.686035;-;
0;-;0.700000;-400.867577;-;-;-;-193.078125;-189.686035;-;
0;-;1.000000;-493.958427;-;-;-;-193.078125;-189.686035;-;
1;0;0.000000;-360.280298;-;-;-;-193.078125;-189.686035;-;
1;1;0.500000;-341.490903;-;-;-;-193.078125;-189.686035;-;
1;1;2.000000;-349.526548;-;-;-;-193.078125;-189.686035;-;
1;1;5.000000;-365.383998;-;-;-;-193.078125;-189.686035;-;
1;1;10.000000;-390.445765;-;-;-;-193.078125;-189.686035;-;
1;2;0.500000;-378.988334;-;-;-;-193.078125;-189.686035;-;
1;2;2.000000;-427.569079;-;-;-;-193.078125;-189.686035;-;
1;2;5.000000;-477.920064;-;-;-;-193.078125;-189.686035;-;
1;2;10.000000;-492.925877;-;-;-;-193.078125;-189.686035;-;
1;3;0.500000;-341.136623;-;-;-;-193.078125;-189.686035;-;
1;3;2.000000;-286.705740;-;-;-;-193.078125;-189.686035;-;
1;3;5.000000;-217.796090;-;-;-;-193.078125;-189.686035;-;
1;3;10.000000;-187.818553;-;-;-;-193.078125;-189.686035;-;
1;4;2.000000;-436.370032;-;-;-;-193.078125;-189.686035;-;
1;4;5.000000;-489.354178;-;-;-;-193.078125;-189.686035;-;
1;4;10.000000;-493.890110;-;-;-;-193.078125;-189.686035;-;
1;5;2.000000;-284.190564;-;-;-;-193.078125;-189.686035;-;
1;5;5.000000;-202.195787;-;-;-;-193.078125;-189.686035;-;
1;5;10.000000;-184.763346;-;-;-;-193.078125;-189.686035;-;
2;0;0/0.000000;-335.716014;0.079379;0.310427;1.000098;-193.078125;-189.928776;0.000002;
2;1;-1/1.000000;-338.277857;0.078910;0.309990;1.000104;-193.078125;-189.928702;0.000002;
2;2;-1/0.500000;-336.358126;0.079315;0.310291;1.000099;-193.078125;-189.928812;0.000002;
2;2;-1/2.000000;-338.284949;0.079076;0.310156;1.000104;-193.078125;-189.928767;0.000002;
2;2;-1/5.000000;-342.118282;0.078451;0.311281;1.000113;-193.078125;-189.928851;0.000002;
2;2;-1/10.000000;-348.424465;0.076914;0.312364;1.000117;-193.078125;-189.928979;0.000002;
2;2;-1/20.000000;-360.542742;0.071962;0.316583;1.000135;-193.078125;-189.929180;0.000002;
2;2;-1/40.000000;-381.850705;0.058143;0.313547;1.000133;-193.078125;-189.929600;0.000002;
2;2;-1/80.000000;-410.852800;0.032027;0.300974;1.000139;-193.078125;-189.929715;0.000003;
2;3;-1/1.000000;-356.893316;0.064728;0.311639;1.000118;-193.078125;-189.929167;0.000002;
2;3;-1/2.000000;-359.036912;0.063151;0.310557;1.000118;-193.078125;-189.929198;0.000002;
2;3;-1/5.000000;-365.045867;0.058898;0.316206;1.000116;-193.078125;-189.929327;0.000002;
2;3;-1/10.000000;-373.769290;0.052664;0.314687;1.000112;-193.078125;-189.929581;0.000002;
2;3;-1/20.000000;-387.742912;0.042866;0.313815;1.000121;-193.078125;-189.929802;0.000002;
2;4;-1/1.000000;-338.680829;0.077418;0.310561;1.000107;-193.078125;-189.928778;0.000002;
2;4;-1/2.000000;-337.212193;0.078392;0.310209;1.000102;-193.078125;-189.928781;0.000002;
2;4;-1/5.000000;-336.317389;0.078987;0.310338;1.000100;-193.078125;-189.928800;0.000002;
2;4;-1/10.000000;-336.017121;0.079182;0.310338;1.000099;-193.078125;-189.928786;0.000002;
2;4;-1/20.000000;-335.866488;0.079280;0.310299;1.000099;-193.078125;-189.928778;0.000002;

