FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-271.777127;-269.153754;0.000006;
2;1;-1/1.000000;-1002.984611;0.000015;0.399532;1.000180;-271.777127;-269.153719;0.000006;
2;2;-1/0.500000;-1003.001638;0.000014;0.389211;1.000307;-271.777127;-269.152311;0.000006;
2;2;-1/2.000000;-1002.984690;0.000015;0.397896;1.000039;-271.777127;-269.156894;0.000006;
2;2;-1/5.000000;-1002.957270;0.000017;0.390430;1.000107;-271.777127;-269.162415;0.000007;
2;2;-1/10.000000;-1002.907318;0.000019;0.378434;1.000167;-271.777127;-269.172153;0.000008;
2;2;-1/20.000000;-1002.802933;0.000024;0.354481;1.000065;-271.777127;-269.196522;0.000010;
2;2;-1/40.000000;-1002.528682;0.000043;0.246446;1.000037;-271.777127;-269.277571;0.000019;
2;2;-1/80.000000;-1001.763808;0.000117;0.108453;1.000907;-271.777127;-269.585999;0.000080;
2;3;-1/1.000000;-1002.758796;0.000021;0.361328;1.000090;-271.777127;-269.203261;0.000010;
2;3;-1/2.000000;-1002.725134;0.000022;0.356054;1.000071;-271.777127;-269.209706;0.000010;
2;3;-1/5.000000;-1002.607144;0.000025;0.318782;1.000127;-271.777127;-269.238573;0.000013;
2;3;-1/10.000000;-1002.409263;0.000029;0.270196;1.000219;-271.777127;-269.298911;0.000019;
2;3;-1/20.000000;-1002.026494;0.000039;0.186455;1.000365;-271.777127;-269.437864;0.000037;
2;4;-1/1.000000;-1002.967208;0.000016;0.378037;1.000260;-271.777127;-269.158714;0.000007;
2;4;-1/2.000000;-1002.984793;0.000015;0.388816;1.000154;-271.777127;-269.155912;0.000006;
2;4;-1/5.000000;-1002.992164;0.000015;0.392575;1.000212;-271.777127;-269.154358;0.000006;
2;4;-1/10.000000;-1002.995643;0.000016;0.377539;1.000088;-271.777127;-269.153355;0.000006;
2;4;-1/20.000000;-1002.998150;0.000015;0.377090;1.000123;-271.777127;-269.151617;0.000006;

