FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.832995;-;-;-;-38.321418;-36.974788;-;
0;-;0.300000;-168.053812;-;-;-;-38.321418;-36.974788;-;
0;-;0.500000;-173.534356;-;-;-;-38.321418;-36.974788;-;
0;-;0.700000;-179.014900;-;-;-;-38.321418;-36.974788;-;
0;-;1.000000;-187.235717;-;-;-;-38.321418;-36.974788;-;
1;0;0.000000;-167.631062;-;-;-;-38.321418;-36.974788;-;
1;1;0.500000;-172.797157;-;-;-;-38.321418;-36.974788;-;
1;1;2.000000;-170.627538;-;-;-;-38.321418;-36.974788;-;
1;1;5.000000;-166.794610;-;-;-;-38.321418;-36.974788;-;
1;1;10.000000;-162.681032;-;-;-;-38.321418;-36.974788;-;
1;2;0.500000;-169.069662;-;-;-;-38.321418;-36.974788;-;
1;2;2.000000;-173.586924;-;-;-;-38.321418;-36.974788;-;
1;2;5.000000;-180.772122;-;-;-;-38.321418;-36.974788;-;
1;2;10.000000;-185.645010;-;-;-;-38.321418;-36.974788;-;
1;3;0.500000;-166.291950;-;-;-;-38.321418;-36.974788;-;
1;3;2.000000;-163.121621;-;-;-;-38.321418;-36.974788;-;
1;3;5.000000;-160.418362;-;-;-;-38.321418;-36.974788;-;
1;3;10.000000;-159.853167;-;-;-;-38.321418;-36.974788;-;
1;4;2.000000;-173.210012;-;-;-;-38.321418;-36.974788;-;
1;4;5.000000;-182.099763;-;-;-;-38.321418;-36.974788;-;
1;4;10.000000;-186.273111;-;-;-;-38.321418;-36.974788;-;
1;5;2.000000;-162.052112;-;-;-;-38.321418;-36.974788;-;
1;5;5.000000;-159.884135;-;-;-;-38.321418;-36.974788;-;
1;5;10.000000;-159.833090;-;-;-;-38.321418;-36.974788;-;
2;0;0/0.000000;-180.538565;0.000344;0.661751;1.000166;-38.321418;-37.153082;0.000001;
2;1;-1/1.000000;-180.174675;0.000385;0.665997;1.000159;-38.321418;-37.149376;0.000001;
2;2;-1/0.500000;-180.463634;0.000354;0.662785;1.000199;-38.321418;-37.152448;0.000001;
2;2;-1/2.000000;-180.229818;0.000385;0.658382;1.000196;-38.321418;-37.149963;0.000001;
2;2;-1/5.000000;-179.715173;0.000478;0.606896;1.000154;-38.321418;-37.144704;0.000001;
2;2;-1/10.000000;-178.695894;0.000631;0.565015;1.000168;-38.321418;-37.133843;0.000001;
2;2;-1/20.000000;-176.153747;0.000977;0.456169;1.000206;-38.321418;-37.107705;0.000000;
2;2;-1/40.000000;-171.109170;0.000917;0.338425;1.000285;-38.321418;-37.059539;0.000000;
2;2;-1/80.000000;-166.089597;0.000492;0.149763;1.000324;-38.321418;-37.018751;0.000000;
2;3;-1/1.000000;-178.512568;0.000478;0.628343;1.000218;-38.321418;-37.132124;0.000001;
2;3;-1/2.000000;-177.905677;0.000506;0.605751;1.000184;-38.321418;-37.125464;0.000001;
2;3;-1/5.000000;-176.210942;0.000547;0.561166;1.000205;-38.321418;-37.107692;0.000000;
2;3;-1/10.000000;-173.960892;0.000519;0.525076;1.000274;-38.321418;-37.085354;0.000000;
2;3;-1/20.000000;-170.992017;0.000440;0.380447;1.000300;-38.321418;-37.057963;0.000000;
2;4;-1/1.000000;-179.949500;0.000402;0.657693;1.000184;-38.321418;-37.146978;0.000001;
2;4;-1/2.000000;-180.246018;0.000372;0.669848;1.000206;-38.321418;-37.150317;0.000001;
2;4;-1/5.000000;-180.421763;0.000354;0.662310;1.000213;-38.321418;-37.151838;0.000001;
2;4;-1/10.000000;-180.478837;0.000352;0.663725;1.000206;-38.321418;-37.152492;0.000001;
2;4;-1/20.000000;-180.507427;0.000348;0.661239;1.000179;-38.321418;-37.152796;0.000001;

