FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-121.958538;-120.013618;0.000003;
2;1;-1/1.000000;-1002.952708;0.000016;0.394364;1.000047;-121.958538;-120.018922;0.000003;
2;2;-1/0.500000;-1002.991106;0.000015;0.403304;1.000120;-121.958538;-120.014129;0.000003;
2;2;-1/2.000000;-1002.956152;0.000016;0.379024;1.000098;-121.958538;-120.019329;0.000003;
2;2;-1/5.000000;-1002.893046;0.000020;0.372203;1.000233;-121.958538;-120.030522;0.000004;
2;2;-1/10.000000;-1002.757314;0.000029;0.330144;1.000160;-121.958538;-120.057200;0.000005;
2;2;-1/20.000000;-1002.408884;0.000055;0.212838;1.000134;-121.958538;-120.143567;0.000013;
2;2;-1/40.000000;-1001.443451;0.000141;0.094470;1.000825;-121.958538;-120.468261;0.000052;
2;2;-1/80.000000;-1000.042595;0.000093;0.050874;1.001609;-121.958538;-121.114231;0.000055;
2;3;-1/1.000000;-1002.708597;0.000022;0.346824;1.000101;-121.958538;-120.061636;0.000005;
2;3;-1/2.000000;-1002.615897;0.000025;0.319571;1.000168;-121.958538;-120.080092;0.000006;
2;3;-1/5.000000;-1002.330740;0.000031;0.250932;1.000237;-121.958538;-120.150859;0.000011;
2;3;-1/10.000000;-1001.894375;0.000043;0.165201;1.000451;-121.958538;-120.279070;0.000022;
2;3;-1/20.000000;-1001.202070;0.000058;0.100608;1.000394;-121.958538;-120.554739;0.000042;
2;4;-1/1.000000;-1002.914784;0.000018;0.377117;1.000086;-121.958538;-120.025503;0.000004;
2;4;-1/2.000000;-1002.958605;0.000016;0.400231;1.000185;-121.958538;-120.017832;0.000003;
2;4;-1/5.000000;-1002.984186;0.000015;0.394317;1.000041;-121.958538;-120.014270;0.000003;
2;4;-1/10.000000;-1002.991628;0.000016;0.380456;1.000326;-121.958538;-120.014070;0.000003;
2;4;-1/20.000000;-1002.994002;0.000015;0.375950;1.000138;-121.958538;-120.014303;0.000003;

