FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-536.037839;-;-;-;-113.361702;-111.925262;-;
0;-;0.300000;-554.269752;-;-;-;-113.361702;-111.925262;-;
0;-;0.500000;-566.424361;-;-;-;-113.361702;-111.925262;-;
0;-;0.700000;-578.578970;-;-;-;-113.361702;-111.925262;-;
0;-;1.000000;-596.810884;-;-;-;-113.361702;-111.925262;-;
1;0;0.000000;-583.999019;-;-;-;-113.361702;-111.925262;-;
1;1;0.500000;-568.617374;-;-;-;-113.361702;-111.925262;-;
1;1;2.000000;-574.974660;-;-;-;-113.361702;-111.925262;-;
1;1;5.000000;-585.225752;-;-;-;-113.361702;-111.925262;-;
1;1;10.000000;-593.616781;-;-;-;-113.361702;-111.925262;-;
1;2;0.500000;-586.396965;-;-;-;-113.361702;-111.925262;-;
1;2;2.000000;-591.822343;-;-;-;-113.361702;-111.925262;-;
1;2;5.000000;-596.040232;-;-;-;-113.361702;-111.925262;-;
1;2;10.000000;-596.790926;-;-;-;-113.361702;-111.925262;-;
1;3;0.500000;-581.358925;-;-;-;-113.361702;-111.925262;-;
1;3;2.000000;-572.631180;-;-;-;-113.361702;-111.925262;-;
1;3;5.000000;-556.949561;-;-;-;-113.361702;-111.925262;-;
1;3;10.000000;-543.417065;-;-;-;-113.361702;-111.925262;-;
1;4;2.000000;-594.109952;-;-;-;-113.361702;-111.925262;-;
1;4;5.000000;-596.785578;-;-;-;-113.361702;-111.925262;-;
1;4;10.000000;-596.810873;-;-;-;-113.361702;-111.925262;-;
1;5;2.000000;-573.888087;-;-;-;-113.361702;-111.925262;-;
1;5;5.000000;-554.641796;-;-;-;-113.361702;-111.925262;-;
1;5;10.000000;-541.732917;-;-;-;-113.361702;-111.925262;-;
2;0;0/0.000000;-564.359896;0.001548;0.743344;1.000057;-113.361702;-112.109883;0.000001;
2;1;-1/1.000000;-565.337781;0.001577;0.736198;1.000058;-113.361702;-112.110465;0.000001;
2;2;-1/0.500000;-564.601493;0.001565;0.742388;1.000056;-113.361702;-112.110038;0.000001;
2;2;-1/2.000000;-565.339606;0.001611;0.737676;1.000056;-113.361702;-112.110473;0.000001;
2;2;-1/5.000000;-566.879204;0.001705;0.747914;1.000058;-113.361702;-112.111362;0.000001;
2;2;-1/10.000000;-569.556025;0.001842;0.733024;1.000065;-113.361702;-112.112087;0.000001;
2;2;-1/20.000000;-574.841887;0.001816;0.713070;1.000078;-113.361702;-112.111633;0.000001;
2;2;-1/40.000000;-582.204241;0.000977;0.619797;1.000082;-113.361702;-112.104112;0.000001;
2;2;-1/80.000000;-587.743412;0.000334;0.397450;1.000224;-113.361702;-112.081472;0.000001;
2;3;-1/1.000000;-567.132888;0.001544;0.745757;1.000066;-113.361702;-112.111768;0.000001;
2;3;-1/2.000000;-568.092132;0.001547;0.740844;1.000065;-113.361702;-112.112146;0.000001;
2;3;-1/5.000000;-570.771245;0.001525;0.733001;1.000062;-113.361702;-112.112672;0.000001;
2;3;-1/10.000000;-574.582318;0.001379;0.717775;1.000068;-113.361702;-112.112302;0.000001;
2;3;-1/20.000000;-579.836723;0.000944;0.668245;1.000081;-113.361702;-112.108910;0.000001;
2;4;-1/1.000000;-565.401922;0.001545;0.732916;1.000056;-113.361702;-112.110658;0.000001;
2;4;-1/2.000000;-564.884896;0.001546;0.738820;1.000057;-113.361702;-112.110286;0.000001;
2;4;-1/5.000000;-564.571048;0.001547;0.742423;1.000055;-113.361702;-112.110042;0.000001;
2;4;-1/10.000000;-564.465219;0.001546;0.743163;1.000056;-113.361702;-112.109968;0.000001;
2;4;-1/20.000000;-564.412759;0.001547;0.743513;1.000057;-113.361702;-112.109929;0.000001;

