FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107826;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901404;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.694983;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751533;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761131;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536481;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012153;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.432977;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414456;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755297;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688106;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539275;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167677;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918309;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048538;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.919921;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250493;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110070;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075916;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252573;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918013;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.345815;0.000290;0.353229;1.000204;-30.257143;-27.916271;0.000002;
2;1;-1/1.000000;-193.683525;0.000390;0.350890;1.000208;-30.257143;-27.905820;0.000002;
2;2;-1/0.500000;-194.254187;0.000307;0.337363;1.000371;-30.257143;-27.914338;0.000002;
2;2;-1/2.000000;-193.922715;0.000384;0.352396;1.000250;-30.257143;-27.911420;0.000002;
2;2;-1/5.000000;-193.111803;0.000585;0.372100;1.000153;-30.257143;-27.901813;0.000002;
2;2;-1/10.000000;-191.287728;0.001133;0.265630;1.000423;-30.257143;-27.882600;0.000002;
2;2;-1/20.000000;-186.666806;0.001523;0.176545;1.000199;-30.257143;-27.841236;0.000001;
2;2;-1/40.000000;-182.407322;0.000219;0.208143;1.000127;-30.257143;-27.802917;0.000001;
2;2;-1/80.000000;-180.047677;0.000169;0.123695;1.000540;-30.257143;-27.770139;0.000000;
2;3;-1/1.000000;-192.323199;0.000511;0.336335;1.000180;-30.257143;-27.892028;0.000002;
2;3;-1/2.000000;-191.379705;0.000615;0.311896;1.000302;-30.257143;-27.883461;0.000002;
2;3;-1/5.000000;-188.896731;0.000781;0.243775;1.000157;-30.257143;-27.859956;0.000001;
2;3;-1/10.000000;-186.000651;0.000576;0.209325;1.000126;-30.257143;-27.834822;0.000001;
2;3;-1/20.000000;-183.285842;0.000216;0.219820;1.000146;-30.257143;-27.811728;0.000001;
2;4;-1/1.000000;-193.496632;0.000382;0.367102;1.000144;-30.257143;-27.906135;0.000002;
2;4;-1/2.000000;-193.930617;0.000347;0.361295;1.000350;-30.257143;-27.911402;0.000002;
2;4;-1/5.000000;-194.182478;0.000312;0.338498;1.000206;-30.257143;-27.913773;0.000002;
2;4;-1/10.000000;-194.279089;0.000296;0.344164;1.000228;-30.257143;-27.915978;0.000002;
2;4;-1/20.000000;-194.313602;0.000297;0.345561;1.000328;-30.257143;-27.915948;0.000002;

