FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-230.560000;-;-;-;-41.000000;-39.360000;-;
0;-;0.300000;-269.007868;-;-;-;-41.000000;-39.360000;-;
0;-;0.500000;-294.639780;-;-;-;-41.000000;-39.360000;-;
0;-;0.700000;-320.271692;-;-;-;-41.000000;-39.360000;-;
0;-;1.000000;-358.719560;-;-;-;-41.000000;-39.360000;-;
1;0;0.000000;-262.599890;-;-;-;-41.000000;-39.360000;-;
1;1;0.500000;-290.640001;-;-;-;-41.000000;-39.360000;-;
1;1;2.000000;-278.945446;-;-;-;-41.000000;-39.360000;-;
1;1;5.000000;-259.101152;-;-;-;-41.000000;-39.360000;-;
1;1;10.000000;-240.281951;-;-;-;-41.000000;-39.360000;-;
1;2;0.500000;-268.832729;-;-;-;-41.000000;-39.360000;-;
1;2;2.000000;-288.879551;-;-;-;-41.000000;-39.360000;-;
1;2;5.000000;-322.621537;-;-;-;-41.000000;-39.360000;-;
1;2;10.000000;-348.204924;-;-;-;-41.000000;-39.360000;-;
1;3;0.500000;-256.864436;-;-;-;-41.000000;-39.360000;-;
1;3;2.000000;-243.572851;-;-;-;-41.000000;-39.360000;-;
1;3;5.000000;-232.725080;-;-;-;-41.000000;-39.360000;-;
1;3;10.000000;-230.625068;-;-;-;-41.000000;-39.360000;-;
1;4;2.000000;-286.629808;-;-;-;-41.000000;-39.360000;-;
1;4;5.000000;-328.306696;-;-;-;-41.000000;-39.360000;-;
1;4;10.000000;-351.502445;-;-;-;-41.000000;-39.360000;-;
1;5;2.000000;-238.569973;-;-;-;-41.000000;-39.360000;-;
1;5;5.000000;-230.685156;-;-;-;-41.000000;-39.360000;-;
1;5;10.000000;-230.560122;-;-;-;-41.000000;-39.360000;-;
2;0;0/0.000000;-295.224531;0.032161;0.524862;1.000129;-41.000000;-39.523302;0.000001;
2;1;-1/1.000000;-285.590438;0.029731;0.523635;1.000134;-41.000000;-39.523232;0.000001;
2;2;-1/0.500000;-292.830991;0.032076;0.524768;1.000129;-41.000000;-39.523319;0.000001;
2;2;-1/2.000000;-285.792687;0.030788;0.524149;1.000133;-41.000000;-39.523341;0.000001;
2;2;-1/5.000000;-273.306413;0.024838;0.524679;1.000133;-41.000000;-39.523489;0.000001;
2;2;-1/10.000000;-259.213574;0.013672;0.524661;1.000134;-41.000000;-39.523747;0.000001;
2;2;-1/20.000000;-247.532023;0.004222;0.524809;1.000138;-41.000000;-39.524215;0.000001;
2;2;-1/40.000000;-241.164168;0.001071;0.527222;1.000125;-41.000000;-39.525081;0.000001;
2;2;-1/80.000000;-237.937001;0.000277;0.528349;1.000099;-41.000000;-39.526740;0.000001;
2;3;-1/1.000000;-269.992226;0.018187;0.524572;1.000132;-41.000000;-39.523489;0.000001;
2;3;-1/2.000000;-265.597079;0.015037;0.524677;1.000133;-41.000000;-39.523557;0.000001;
2;3;-1/5.000000;-257.202465;0.009166;0.524706;1.000134;-41.000000;-39.523711;0.000001;
2;3;-1/10.000000;-250.206994;0.004860;0.523851;1.000135;-41.000000;-39.523945;0.000001;
2;3;-1/20.000000;-244.283484;0.002029;0.525825;1.000138;-41.000000;-39.524470;0.000001;
2;4;-1/1.000000;-283.881156;0.027215;0.523922;1.000132;-41.000000;-39.523358;0.000001;
2;4;-1/2.000000;-289.069012;0.029832;0.523890;1.000133;-41.000000;-39.523301;0.000001;
2;4;-1/5.000000;-292.639382;0.031299;0.524418;1.000132;-41.000000;-39.523297;0.000001;
2;4;-1/10.000000;-293.911017;0.031744;0.524754;1.000129;-41.000000;-39.523305;0.000001;
2;4;-1/20.000000;-294.562501;0.031957;0.524650;1.000129;-41.000000;-39.523304;0.000001;

