FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-277.348807;-;-;-;-165.600000;-163.541290;-;
0;-;0.300000;-297.531666;-;-;-;-165.600000;-163.541290;-;
0;-;0.500000;-310.986906;-;-;-;-165.600000;-163.541290;-;
0;-;0.700000;-324.442145;-;-;-;-165.600000;-163.541290;-;
0;-;1.000000;-344.625005;-;-;-;-165.600000;-163.541290;-;
1;0;0.000000;-331.464920;-;-;-;-165.600000;-163.541290;-;
1;1;0.500000;-313.541728;-;-;-;-165.600000;-163.541290;-;
1;1;2.000000;-320.920988;-;-;-;-165.600000;-163.541290;-;
1;1;5.000000;-332.570684;-;-;-;-165.600000;-163.541290;-;
1;1;10.000000;-341.565097;-;-;-;-165.600000;-163.541290;-;
1;2;0.500000;-333.969304;-;-;-;-165.600000;-163.541290;-;
1;2;2.000000;-339.583366;-;-;-;-165.600000;-163.541290;-;
1;2;5.000000;-343.867734;-;-;-;-165.600000;-163.541290;-;
1;2;10.000000;-344.606458;-;-;-;-165.600000;-163.541290;-;
1;3;0.500000;-328.693658;-;-;-;-165.600000;-163.541290;-;
1;3;2.000000;-319.433534;-;-;-;-165.600000;-163.541290;-;
1;3;5.000000;-302.362480;-;-;-;-165.600000;-163.541290;-;
1;3;10.000000;-286.859368;-;-;-;-165.600000;-163.541290;-;
1;4;2.000000;-342.050724;-;-;-;-165.600000;-163.541290;-;
1;4;5.000000;-344.605736;-;-;-;-165.600000;-163.541290;-;
1;4;10.000000;-344.624999;-;-;-;-165.600000;-163.541290;-;
1;5;2.000000;-320.879116;-;-;-;-165.600000;-163.541290;-;
1;5;5.000000;-300.005015;-;-;-;-165.600000;-163.541290;-;
1;5;10.000000;-284.978604;-;-;-;-165.600000;-163.541290;-;
2;0;0/0.000000;-333.921527;0.001330;0.560204;1.000142;-165.600000;-163.769536;0.000002;
2;1;-1/1.000000;-334.476350;0.001136;0.556805;1.000156;-165.600000;-163.772690;0.000002;
2;2;-1/0.500000;-334.132570;0.001255;0.549134;1.000188;-165.600000;-163.770671;0.000002;
2;2;-1/2.000000;-334.651261;0.001101;0.541904;1.000166;-165.600000;-163.774066;0.000002;
2;2;-1/5.000000;-335.533142;0.000847;0.541579;1.000126;-165.600000;-163.779659;0.000002;
2;2;-1/10.000000;-336.637034;0.000597;0.531856;1.000177;-165.600000;-163.787779;0.000002;
2;2;-1/20.000000;-338.094270;0.000354;0.540993;1.000124;-165.600000;-163.800504;0.000002;
2;2;-1/40.000000;-339.568542;0.000180;0.479620;1.000133;-165.600000;-163.820169;0.000003;
2;2;-1/80.000000;-340.848354;0.000081;0.274154;1.000133;-165.600000;-163.855907;0.000004;
2;3;-1/1.000000;-335.074570;0.000950;0.539346;1.000174;-165.600000;-163.776094;0.000002;
2;3;-1/2.000000;-335.419726;0.000847;0.545299;1.000193;-165.600000;-163.778590;0.000002;
2;3;-1/5.000000;-336.281634;0.000653;0.527140;1.000192;-165.600000;-163.784582;0.000002;
2;3;-1/10.000000;-337.295616;0.000454;0.543843;1.000122;-165.600000;-163.791868;0.000002;
2;3;-1/20.000000;-338.554763;0.000273;0.551114;1.000112;-165.600000;-163.804484;0.000002;
2;4;-1/1.000000;-334.423768;0.001141;0.551680;1.000149;-165.600000;-163.771888;0.000002;
2;4;-1/2.000000;-334.191604;0.001228;0.562311;1.000164;-165.600000;-163.771110;0.000002;
2;4;-1/5.000000;-334.048054;0.001273;0.553362;1.000177;-165.600000;-163.770270;0.000002;
2;4;-1/10.000000;-333.985522;0.001299;0.557791;1.000154;-165.600000;-163.769607;0.000002;
2;4;-1/20.000000;-333.959141;0.001311;0.552893;1.000140;-165.600000;-163.769464;0.000002;

