FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18392.968750;-;-;-;8050.693750;8050.693750;-;
0;-;0.300000;-18395.961971;-;-;-;8050.693750;8054.685625;-;
0;-;0.500000;-18397.957452;-;-;-;8050.693750;8057.346875;-;
0;-;0.700000;-18399.952933;-;-;-;8050.693750;8060.008125;-;
0;-;1.000000;-18402.946154;-;-;-;8050.693750;8064.000000;-;
1;0;0.000000;-18395.070502;-;-;-;8050.693750;8053.496728;-;
1;1;0.500000;-18397.597211;-;-;-;8050.693750;8056.866444;-;
1;1;2.000000;-18396.552956;-;-;-;8050.693750;8055.473785;-;
1;1;5.000000;-18394.869477;-;-;-;8050.693750;8053.228633;-;
1;1;10.000000;-18393.492328;-;-;-;8050.693750;8051.392014;-;
1;2;0.500000;-18395.503705;-;-;-;8050.693750;8054.074463;-;
1;2;2.000000;-18396.935970;-;-;-;8050.693750;8055.984587;-;
1;2;5.000000;-18399.510109;-;-;-;8050.693750;8059.417558;-;
1;2;10.000000;-18401.732685;-;-;-;8050.693750;8062.381671;-;
1;3;0.500000;-18394.677054;-;-;-;8050.693750;8052.972011;-;
1;3;2.000000;-18393.786963;-;-;-;8050.693750;8051.784951;-;
1;3;5.000000;-18393.095113;-;-;-;8050.693750;8050.862272;-;
1;3;10.000000;-18392.972020;-;-;-;8050.693750;8050.698112;-;
1;4;2.000000;-18396.729518;-;-;-;8050.693750;8055.709255;-;
1;4;5.000000;-18399.888683;-;-;-;8050.693750;8059.922440;-;
1;4;10.000000;-18402.009224;-;-;-;8050.693750;8062.750475;-;
1;5;2.000000;-18393.411487;-;-;-;8050.693750;8051.284201;-;
1;5;5.000000;-18392.972888;-;-;-;8050.693750;8050.699269;-;
1;5;10.000000;-18392.968752;-;-;-;8050.693750;8050.693752;-;
2;0;0/0.000000;-18398.811787;0.000044;0.953736;1.000057;8050.693750;8059.133133;0.000094;
2;1;-1/1.000000;-18398.592872;0.000044;0.951407;1.000066;8050.693750;8058.852673;0.000097;
2;2;-1/0.500000;-18398.762098;0.000044;0.953627;1.000058;8050.693750;8059.069263;0.000095;
2;2;-1/2.000000;-18398.611101;0.000045;0.950889;1.000063;8050.693750;8058.873903;0.000098;
2;2;-1/5.000000;-18398.298949;0.000047;0.942469;1.000067;8050.693750;8058.462608;0.000106;
2;2;-1/10.000000;-18397.753845;0.000053;0.890105;1.000009;8050.693750;8057.723845;0.000121;
2;2;-1/20.000000;-18396.654611;0.000063;0.675402;1.000005;8050.693750;8056.174947;0.000155;
2;2;-1/40.000000;-18395.115022;0.000044;0.468912;1.000027;8050.693750;8053.911698;0.000114;
2;2;-1/80.000000;-18394.049581;0.000012;0.441125;1.000028;8050.693750;8052.315360;0.000032;
2;3;-1/1.000000;-18398.186110;0.000042;0.935062;1.000052;8050.693750;8058.323592;0.000099;
2;3;-1/2.000000;-18397.983325;0.000043;0.919406;1.000038;8050.693750;8058.051551;0.000101;
2;3;-1/5.000000;-18397.431678;0.000045;0.833983;1.000001;8050.693750;8057.292225;0.000111;
2;3;-1/10.000000;-18396.679673;0.000046;0.705496;1.000006;8050.693750;8056.223284;0.000119;
2;3;-1/20.000000;-18395.641478;0.000040;0.559373;1.000036;8050.693750;8054.699116;0.000107;
2;4;-1/1.000000;-18398.567248;0.000043;0.952051;1.000068;8050.693750;8058.822400;0.000095;
2;4;-1/2.000000;-18398.686713;0.000043;0.952617;1.000062;8050.693750;8058.975100;0.000095;
2;4;-1/5.000000;-18398.761004;0.000044;0.953867;1.000058;8050.693750;8059.069204;0.000094;
2;4;-1/10.000000;-18398.786297;0.000044;0.953887;1.000058;8050.693750;8059.101088;0.000094;
2;4;-1/20.000000;-18398.799019;0.000044;0.953800;1.000057;8050.693750;8059.117083;0.000094;

