FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-461.006135;-461.006135;-;
0;-;0.300000;-1000.172723;-;-;-;-461.006135;-459.672902;-;
0;-;0.500000;-1001.371578;-;-;-;-461.006135;-458.784081;-;
0;-;0.700000;-1002.570434;-;-;-;-461.006135;-457.895259;-;
0;-;1.000000;-1004.368717;-;-;-;-461.006135;-456.562027;-;
1;0;0.000000;-1001.255788;-;-;-;-461.006135;-458.869927;-;
1;1;0.500000;-1001.357104;-;-;-;-461.006135;-458.794811;-;
1;1;2.000000;-1001.313690;-;-;-;-461.006135;-458.826998;-;
1;1;5.000000;-1001.226953;-;-;-;-461.006135;-458.891305;-;
1;1;10.000000;-1001.083000;-;-;-;-461.006135;-458.998031;-;
1;2;0.500000;-1001.629133;-;-;-;-461.006135;-458.593131;-;
1;2;2.000000;-1002.656151;-;-;-;-461.006135;-457.831709;-;
1;2;5.000000;-1003.863769;-;-;-;-461.006135;-456.936390;-;
1;2;10.000000;-1004.319991;-;-;-;-461.006135;-456.598151;-;
1;3;0.500000;-1000.884834;-;-;-;-461.006135;-459.144949;-;
1;3;2.000000;-999.889900;-;-;-;-461.006135;-459.882585;-;
1;3;5.000000;-998.783547;-;-;-;-461.006135;-460.702826;-;
1;3;10.000000;-998.407464;-;-;-;-461.006135;-460.981651;-;
1;4;2.000000;-1002.752121;-;-;-;-461.006135;-457.760558;-;
1;4;5.000000;-1004.142305;-;-;-;-461.006135;-456.729886;-;
1;4;10.000000;-1004.360165;-;-;-;-461.006135;-456.568367;-;
1;5;2.000000;-999.759455;-;-;-;-461.006135;-459.979295;-;
1;5;5.000000;-998.528266;-;-;-;-461.006135;-460.892089;-;
1;5;10.000000;-998.378387;-;-;-;-461.006135;-461.003208;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-461.006135;-457.418122;0.000008;
2;2;-1/0.500000;-1003.001457;0.000015;0.396261;1.000191;-461.006135;-457.417510;0.000007;
2;2;-1/2.000000;-1002.999066;0.000016;0.392016;1.000071;-461.006135;-457.418819;0.000008;
2;2;-1/5.000000;-1002.996431;0.000014;0.392583;1.000125;-461.006135;-457.419606;0.000007;
2;2;-1/10.000000;-1002.984450;0.000016;0.382643;1.000231;-461.006135;-457.426185;0.000008;
2;2;-1/20.000000;-1002.964187;0.000016;0.386023;1.000202;-461.006135;-457.439412;0.000008;
2;2;-1/40.000000;-1002.922144;0.000019;0.359483;1.000359;-461.006135;-457.463541;0.000010;
2;2;-1/80.000000;-1002.843308;0.000022;0.369064;1.000094;-461.006135;-457.508864;0.000011;
2;3;-1/1.000000;-1002.792943;0.000021;0.363976;1.000101;-461.006135;-457.536448;0.000012;
2;3;-1/2.000000;-1002.787794;0.000023;0.371401;1.000201;-461.006135;-457.538725;0.000011;
2;3;-1/5.000000;-1002.762557;0.000021;0.359970;1.000067;-461.006135;-457.553838;0.000012;
2;3;-1/10.000000;-1002.725230;0.000022;0.353607;1.000059;-461.006135;-457.575644;0.000012;
2;3;-1/20.000000;-1002.640217;0.000026;0.322391;1.000105;-461.006135;-457.626680;0.000015;
2;4;-1/1.000000;-1002.993484;0.000015;0.377972;1.000040;-461.006135;-457.421278;0.000008;
2;4;-1/2.000000;-1002.996462;0.000015;0.400381;1.000055;-461.006135;-457.420219;0.000008;
2;4;-1/5.000000;-1002.999029;0.000014;0.406349;1.000066;-461.006135;-457.418420;0.000007;
2;4;-1/10.000000;-1003.001159;0.000014;0.411657;1.000177;-461.006135;-457.417819;0.000007;
2;4;-1/20.000000;-1003.000055;0.000015;0.386155;1.000127;-461.006135;-457.416357;0.000008;

