FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.498969;-;-;-;-67.977533;-66.313573;-;
0;-;0.300000;-135.472553;-;-;-;-67.977533;-66.313573;-;
0;-;0.500000;-141.454942;-;-;-;-67.977533;-66.313573;-;
0;-;0.700000;-147.437332;-;-;-;-67.977533;-66.313573;-;
0;-;1.000000;-156.410916;-;-;-;-67.977533;-66.313573;-;
1;0;0.000000;-138.718856;-;-;-;-67.977533;-66.313573;-;
1;1;0.500000;-141.112991;-;-;-;-67.977533;-66.313573;-;
1;1;2.000000;-140.090702;-;-;-;-67.977533;-66.313573;-;
1;1;5.000000;-138.093230;-;-;-;-67.977533;-66.313573;-;
1;1;10.000000;-135.054871;-;-;-;-67.977533;-66.313573;-;
1;2;0.500000;-140.544095;-;-;-;-67.977533;-66.313573;-;
1;2;2.000000;-145.811604;-;-;-;-67.977533;-66.313573;-;
1;2;5.000000;-152.708369;-;-;-;-67.977533;-66.313573;-;
1;2;10.000000;-155.909183;-;-;-;-67.977533;-66.313573;-;
1;3;0.500000;-136.948318;-;-;-;-67.977533;-66.313573;-;
1;3;2.000000;-132.415893;-;-;-;-67.977533;-66.313573;-;
1;3;5.000000;-127.860706;-;-;-;-67.977533;-66.313573;-;
1;3;10.000000;-126.578360;-;-;-;-67.977533;-66.313573;-;
1;4;2.000000;-145.946569;-;-;-;-67.977533;-66.313573;-;
1;4;5.000000;-154.245640;-;-;-;-67.977533;-66.313573;-;
1;4;10.000000;-156.254175;-;-;-;-67.977533;-66.313573;-;
1;5;2.000000;-131.491143;-;-;-;-67.977533;-66.313573;-;
1;5;5.000000;-126.839343;-;-;-;-67.977533;-66.313573;-;
1;5;10.000000;-126.502842;-;-;-;-67.977533;-66.313573;-;
2;0;0/0.000000;-139.185601;0.001550;0.004974;1.015248;-67.977533;-66.321468;0.000000;
2;1;-1/1.000000;-139.185601;0.001550;0.004974;1.015248;-67.977533;-66.321468;0.000000;
2;2;-1/0.500000;-139.180292;0.001435;0.005859;1.006138;-67.977533;-66.321462;0.000000;
2;2;-1/2.000000;-139.158493;0.001456;0.004930;1.007971;-67.977533;-66.321590;0.000000;
2;2;-1/5.000000;-139.130226;0.001287;0.005291;1.013853;-67.977533;-66.321743;0.000000;
2;2;-1/10.000000;-139.127991;0.001863;0.005749;1.010677;-67.977533;-66.321548;0.000000;
2;2;-1/20.000000;-139.165987;0.001492;0.005122;1.007922;-67.977533;-66.321569;0.000000;
2;2;-1/40.000000;-139.066326;0.001420;0.004577;1.010440;-67.977533;-66.321497;0.000000;
2;2;-1/80.000000;-139.015633;0.000835;0.006722;1.011913;-67.977533;-66.321558;0.000000;
2;3;-1/1.000000;-139.143144;0.001487;0.004877;1.011324;-67.977533;-66.321277;0.000000;
2;3;-1/2.000000;-139.126325;0.000951;0.006698;1.004664;-67.977533;-66.321708;0.000000;
2;3;-1/5.000000;-139.135717;0.001087;0.005552;1.007730;-67.977533;-66.321507;0.000000;
2;3;-1/10.000000;-139.097686;0.000882;0.007826;1.008821;-67.977533;-66.321612;0.000000;
2;3;-1/20.000000;-139.087391;0.001094;0.005681;1.014435;-67.977533;-66.321777;0.000000;
2;4;-1/1.000000;-139.155216;0.001289;0.004678;1.019301;-67.977533;-66.321431;0.000000;
2;4;-1/2.000000;-139.190234;0.001723;0.004213;1.019492;-67.977533;-66.321541;0.000000;
2;4;-1/5.000000;-139.151828;0.001437;0.004793;1.019350;-67.977533;-66.321606;0.000000;
2;4;-1/10.000000;-139.129528;0.001088;0.006182;1.012858;-67.977533;-66.321538;0.000000;
2;4;-1/20.000000;-139.119251;0.001052;0.006625;1.016026;-67.977533;-66.321767;0.000000;

