FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.019275;-;-;-;-6.750000;-5.476150;-;
0;-;0.300000;-151.925993;-;-;-;-6.750000;-5.858305;-;
0;-;0.500000;-153.197138;-;-;-;-6.750000;-6.113075;-;
0;-;0.700000;-154.468283;-;-;-;-6.750000;-6.367845;-;
0;-;1.000000;-156.375000;-;-;-;-6.750000;-6.750000;-;
1;0;0.000000;-150.356058;-;-;-;-6.750000;-5.543650;-;
1;1;0.500000;-152.843474;-;-;-;-6.750000;-6.042192;-;
1;1;2.000000;-151.864218;-;-;-;-6.750000;-5.845924;-;
1;1;5.000000;-150.633533;-;-;-;-6.750000;-5.599263;-;
1;1;10.000000;-150.091200;-;-;-;-6.750000;-5.490566;-;
1;2;0.500000;-150.441622;-;-;-;-6.750000;-5.560799;-;
1;2;2.000000;-150.758409;-;-;-;-6.750000;-5.624291;-;
1;2;5.000000;-151.508616;-;-;-;-6.750000;-5.774652;-;
1;2;10.000000;-152.633695;-;-;-;-6.750000;-6.000147;-;
1;3;0.500000;-150.282319;-;-;-;-6.750000;-5.528871;-;
1;3;2.000000;-150.130489;-;-;-;-6.750000;-5.498440;-;
1;3;5.000000;-150.032354;-;-;-;-6.750000;-5.478771;-;
1;3;10.000000;-150.019477;-;-;-;-6.750000;-5.476190;-;
1;4;2.000000;-150.674996;-;-;-;-6.750000;-5.607573;-;
1;4;5.000000;-151.533942;-;-;-;-6.750000;-5.779728;-;
1;4;10.000000;-152.687641;-;-;-;-6.750000;-6.010959;-;
1;5;2.000000;-150.037121;-;-;-;-6.750000;-5.479727;-;
1;5;5.000000;-150.019278;-;-;-;-6.750000;-5.476151;-;
1;5;10.000000;-150.019275;-;-;-;-6.750000;-5.476150;-;
2;0;0/0.000000;-153.457374;0.000021;0.888413;1.000148;-6.750000;-5.707167;0.000001;
2;1;-1/1.000000;-153.211961;0.000021;0.891456;1.000150;-6.750000;-5.679879;0.000001;
2;2;-1/0.500000;-153.400281;0.000022;0.890111;1.000149;-6.750000;-5.700906;0.000001;
2;2;-1/2.000000;-153.223699;0.000023;0.884748;1.000152;-6.750000;-5.682753;0.000001;
2;2;-1/5.000000;-152.859284;0.000024;0.874080;1.000092;-6.750000;-5.649667;0.000001;
2;2;-1/10.000000;-152.274089;0.000022;0.831882;1.000054;-6.750000;-5.605307;0.000000;
2;2;-1/20.000000;-151.446895;0.000013;0.686694;1.000132;-6.750000;-5.553494;0.000000;
2;2;-1/40.000000;-150.787490;0.000005;0.496719;1.000271;-6.750000;-5.516580;0.000000;
2;2;-1/80.000000;-150.422177;0.000001;0.305809;1.000309;-6.750000;-5.496626;0.000000;
2;3;-1/1.000000;-152.956266;0.000020;0.910565;1.000119;-6.750000;-5.655208;0.000001;
2;3;-1/2.000000;-152.754830;0.000019;0.896300;1.000079;-6.750000;-5.638455;0.000001;
2;3;-1/5.000000;-152.257844;0.000017;0.844595;1.000080;-6.750000;-5.602445;0.000000;
2;3;-1/10.000000;-151.704818;0.000012;0.741757;1.000144;-6.750000;-5.568194;0.000000;
2;3;-1/20.000000;-151.129781;0.000007;0.580845;1.000192;-6.750000;-5.535453;0.000000;
2;4;-1/1.000000;-153.208163;0.000021;0.894094;1.000151;-6.750000;-5.679190;0.000001;
2;4;-1/2.000000;-153.330072;0.000021;0.893965;1.000159;-6.750000;-5.692348;0.000001;
2;4;-1/5.000000;-153.405674;0.000021;0.893311;1.000146;-6.750000;-5.700957;0.000001;
2;4;-1/10.000000;-153.431265;0.000021;0.891435;1.000145;-6.750000;-5.704026;0.000001;
2;4;-1/20.000000;-153.444313;0.000021;0.890414;1.000148;-6.750000;-5.705588;0.000001;

