FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-61.860587;-;-;-;-94.500000;-93.268180;-;
0;-;0.300000;-65.802411;-;-;-;-94.500000;-93.637726;-;
0;-;0.500000;-68.430293;-;-;-;-94.500000;-93.884090;-;
0;-;0.700000;-71.058176;-;-;-;-94.500000;-94.130454;-;
0;-;1.000000;-75.000000;-;-;-;-94.500000;-94.500000;-;
1;0;0.000000;-71.940587;-;-;-;-94.500000;-94.213180;-;
1;1;0.500000;-68.868429;-;-;-;-94.500000;-93.925165;-;
1;1;2.000000;-70.144842;-;-;-;-94.500000;-94.044829;-;
1;1;5.000000;-72.264327;-;-;-;-94.500000;-94.243531;-;
1;1;10.000000;-74.150253;-;-;-;-94.500000;-94.420336;-;
1;2;0.500000;-72.499218;-;-;-;-94.500000;-94.265552;-;
1;2;2.000000;-73.780250;-;-;-;-94.500000;-94.385648;-;
1;2;5.000000;-74.803604;-;-;-;-94.500000;-94.481588;-;
1;2;10.000000;-74.994475;-;-;-;-94.500000;-94.499482;-;
1;3;0.500000;-71.330035;-;-;-;-94.500000;-94.155941;-;
1;3;2.000000;-69.342619;-;-;-;-94.500000;-93.969621;-;
1;3;5.000000;-65.900988;-;-;-;-94.500000;-93.646968;-;
1;3;10.000000;-63.140473;-;-;-;-94.500000;-93.388169;-;
1;4;2.000000;-74.287639;-;-;-;-94.500000;-94.433216;-;
1;4;5.000000;-74.991007;-;-;-;-94.500000;-94.499157;-;
1;4;10.000000;-74.999994;-;-;-;-94.500000;-94.499999;-;
1;5;2.000000;-69.593535;-;-;-;-94.500000;-93.993144;-;
1;5;5.000000;-65.351980;-;-;-;-94.500000;-93.595498;-;
1;5;10.000000;-62.788317;-;-;-;-94.500000;-93.355155;-;
2;0;0/0.000000;-72.683442;0.000036;0.739030;1.000097;-94.500000;-93.378785;0.000000;
2;1;-1/1.000000;-72.744473;0.000032;0.740976;1.000096;-94.500000;-93.379845;0.000000;
2;2;-1/0.500000;-72.704942;0.000034;0.739731;1.000097;-94.500000;-93.379203;0.000000;
2;2;-1/2.000000;-72.766060;0.000031;0.741266;1.000096;-94.500000;-93.380439;0.000000;
2;2;-1/5.000000;-72.874744;0.000025;0.743989;1.000099;-94.500000;-93.382813;0.000000;
2;2;-1/10.000000;-73.023333;0.000019;0.746860;1.000100;-94.500000;-93.386585;0.000000;
2;2;-1/20.000000;-73.237461;0.000012;0.749105;1.000117;-94.500000;-93.393545;0.000000;
2;2;-1/40.000000;-73.493551;0.000007;0.731201;1.000129;-94.500000;-93.406851;0.000001;
2;2;-1/80.000000;-73.751768;0.000003;0.631881;1.000126;-94.500000;-93.434525;0.000001;
2;3;-1/1.000000;-72.829597;0.000027;0.743110;1.000097;-94.500000;-93.381669;0.000000;
2;3;-1/2.000000;-72.872988;0.000025;0.744507;1.000098;-94.500000;-93.382615;0.000000;
2;3;-1/5.000000;-72.986032;0.000020;0.747060;1.000100;-94.500000;-93.385321;0.000000;
2;3;-1/10.000000;-73.132063;0.000015;0.748590;1.000107;-94.500000;-93.389454;0.000000;
2;3;-1/20.000000;-73.331800;0.000009;0.750595;1.000125;-94.500000;-93.397017;0.000000;
2;4;-1/1.000000;-72.738320;0.000032;0.740843;1.000096;-94.500000;-93.379826;0.000000;
2;4;-1/2.000000;-72.711494;0.000034;0.740032;1.000097;-94.500000;-93.379310;0.000000;
2;4;-1/5.000000;-72.694791;0.000035;0.739421;1.000097;-94.500000;-93.378996;0.000000;
2;4;-1/10.000000;-72.689139;0.000035;0.739225;1.000097;-94.500000;-93.378891;0.000000;
2;4;-1/20.000000;-72.686297;0.000035;0.739128;1.000097;-94.500000;-93.378838;0.000000;

