FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-655.571556;-653.544552;0.000005;
2;1;-1/1.000000;-1003.021692;0.000014;0.405639;1.000083;-655.571556;-653.530789;0.000005;
2;2;-1/0.500000;-1003.002385;0.000015;0.405693;1.000151;-655.571556;-653.540824;0.000006;
2;2;-1/2.000000;-1003.028256;0.000014;0.396386;1.000026;-655.571556;-653.529334;0.000005;
2;2;-1/5.000000;-1003.072931;0.000012;0.411162;1.000113;-655.571556;-653.507660;0.000005;
2;2;-1/10.000000;-1003.143100;0.000009;0.391426;1.000083;-655.571556;-653.470890;0.000005;
2;2;-1/20.000000;-1003.250124;0.000006;0.346879;1.000102;-655.571556;-653.415449;0.000005;
2;2;-1/40.000000;-1003.396674;0.000004;0.249768;1.000174;-655.571556;-653.333027;0.000007;
2;2;-1/80.000000;-1003.561490;0.000003;0.126252;1.000130;-655.571556;-653.222665;0.000013;
2;3;-1/1.000000;-1003.075826;0.000011;0.407243;1.000089;-655.571556;-653.506297;0.000005;
2;3;-1/2.000000;-1003.098079;0.000010;0.415697;1.000089;-655.571556;-653.495491;0.000005;
2;3;-1/5.000000;-1003.146560;0.000008;0.411896;1.000070;-655.571556;-653.470057;0.000005;
2;3;-1/10.000000;-1003.216340;0.000007;0.370761;1.000072;-655.571556;-653.432332;0.000005;
2;3;-1/20.000000;-1003.321974;0.000004;0.302424;1.000102;-655.571556;-653.377440;0.000006;
2;4;-1/1.000000;-1003.016573;0.000015;0.395927;1.000115;-655.571556;-653.535101;0.000006;
2;4;-1/2.000000;-1003.010012;0.000014;0.400182;1.000113;-655.571556;-653.539659;0.000005;
2;4;-1/5.000000;-1003.000755;0.000015;0.388914;1.000070;-655.571556;-653.541786;0.000006;
2;4;-1/10.000000;-1002.998702;0.000016;0.397266;1.000056;-655.571556;-653.542992;0.000006;
2;4;-1/20.000000;-1002.996993;0.000015;0.392551;1.000146;-655.571556;-653.544043;0.000006;

