FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-689.947066;-689.947066;-;
0;-;0.300000;-1000.172723;-;-;-;-689.947066;-688.730453;-;
0;-;0.500000;-1001.371578;-;-;-;-689.947066;-687.919377;-;
0;-;0.700000;-1002.570434;-;-;-;-689.947066;-687.108301;-;
0;-;1.000000;-1004.368717;-;-;-;-689.947066;-685.891688;-;
1;0;0.000000;-1001.882862;-;-;-;-689.947066;-687.573472;-;
1;1;0.500000;-1001.435479;-;-;-;-689.947066;-687.876145;-;
1;1;2.000000;-1001.626602;-;-;-;-689.947066;-687.746843;-;
1;1;5.000000;-1002.001170;-;-;-;-689.947066;-687.493432;-;
1;1;10.000000;-1002.577546;-;-;-;-689.947066;-687.103490;-;
1;2;0.500000;-1002.239640;-;-;-;-689.947066;-687.332097;-;
1;2;2.000000;-1003.156583;-;-;-;-689.947066;-686.711747;-;
1;2;5.000000;-1004.085995;-;-;-;-689.947066;-686.082961;-;
1;2;10.000000;-1004.351776;-;-;-;-689.947066;-685.903149;-;
1;3;0.500000;-1001.515817;-;-;-;-689.947066;-687.821793;-;
1;3;2.000000;-1000.460922;-;-;-;-689.947066;-688.535474;-;
1;3;5.000000;-999.092622;-;-;-;-689.947066;-689.461186;-;
1;3;10.000000;-998.468948;-;-;-;-689.947066;-689.883128;-;
1;4;2.000000;-1003.337821;-;-;-;-689.947066;-686.589131;-;
1;4;5.000000;-1004.295192;-;-;-;-689.947066;-685.941430;-;
1;4;10.000000;-1004.367815;-;-;-;-689.947066;-685.892298;-;
1;5;2.000000;-1000.427903;-;-;-;-689.947066;-688.557812;-;
1;5;5.000000;-998.786170;-;-;-;-689.947066;-689.668514;-;
1;5;10.000000;-998.402720;-;-;-;-689.947066;-689.927933;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-689.947066;-686.400707;0.000009;
2;1;-1/1.000000;-1003.008193;0.000014;0.403493;1.000118;-689.947066;-686.400127;0.000009;
2;2;-1/0.500000;-1003.000889;0.000015;0.395383;1.000149;-689.947066;-686.398855;0.000009;
2;2;-1/2.000000;-1003.012099;0.000014;0.363898;1.000170;-689.947066;-686.395740;0.000009;
2;2;-1/5.000000;-1003.036247;0.000013;0.408282;1.000158;-689.947066;-686.388866;0.000008;
2;2;-1/10.000000;-1003.071078;0.000012;0.394777;1.000098;-689.947066;-686.376203;0.000008;
2;2;-1/20.000000;-1003.136008;0.000009;0.396763;1.000003;-689.947066;-686.355037;0.000006;
2;2;-1/40.000000;-1003.237607;0.000006;0.328859;1.000100;-689.947066;-686.327105;0.000004;
2;2;-1/80.000000;-1003.381344;0.000004;0.249711;1.000166;-689.947066;-686.294224;0.000004;
2;3;-1/1.000000;-1003.065086;0.000012;0.388735;1.000113;-689.947066;-686.377992;0.000008;
2;3;-1/2.000000;-1003.075798;0.000011;0.397297;1.000074;-689.947066;-686.374426;0.000007;
2;3;-1/5.000000;-1003.100943;0.000010;0.394605;1.000086;-689.947066;-686.365299;0.000006;
2;3;-1/10.000000;-1003.139311;0.000009;0.399264;1.000078;-689.947066;-686.351931;0.000006;
2;3;-1/20.000000;-1003.207208;0.000007;0.386888;1.000026;-689.947066;-686.333702;0.000005;
2;4;-1/1.000000;-1003.005579;0.000014;0.407205;1.000143;-689.947066;-686.397198;0.000009;
2;4;-1/2.000000;-1002.999066;0.000016;0.405723;1.000094;-689.947066;-686.399181;0.000009;
2;4;-1/5.000000;-1002.998708;0.000014;0.406485;1.000068;-689.947066;-686.400878;0.000009;
2;4;-1/10.000000;-1002.997918;0.000015;0.405233;1.000058;-689.947066;-686.399399;0.000009;
2;4;-1/20.000000;-1002.997084;0.000015;0.405348;1.000178;-689.947066;-686.401936;0.000009;

