FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-121.958538;-120.015111;0.000003;
2;1;-1/1.000000;-1002.944562;0.000017;0.386012;1.000047;-121.958538;-120.021378;0.000003;
2;2;-1/0.500000;-1002.983334;0.000017;0.391404;1.000086;-121.958538;-120.018229;0.000003;
2;2;-1/2.000000;-1002.951735;0.000017;0.393960;1.000095;-121.958538;-120.022476;0.000003;
2;2;-1/5.000000;-1002.884916;0.000021;0.334133;1.000075;-121.958538;-120.035258;0.000005;
2;2;-1/10.000000;-1002.748456;0.000030;0.291015;1.000184;-121.958538;-120.061501;0.000006;
2;2;-1/20.000000;-1002.395998;0.000059;0.190517;1.000341;-121.958538;-120.147926;0.000015;
2;2;-1/40.000000;-1001.426179;0.000144;0.090108;1.000674;-121.958538;-120.479058;0.000055;
2;2;-1/80.000000;-1000.027311;0.000103;0.049139;1.001740;-121.958538;-121.124104;0.000056;
2;3;-1/1.000000;-1002.705023;0.000023;0.316990;1.000212;-121.958538;-120.061852;0.000006;
2;3;-1/2.000000;-1002.607235;0.000026;0.301102;1.000156;-121.958538;-120.084101;0.000007;
2;3;-1/5.000000;-1002.329088;0.000034;0.233091;1.000173;-121.958538;-120.148905;0.000012;
2;3;-1/10.000000;-1001.884734;0.000046;0.150632;1.000658;-121.958538;-120.287237;0.000024;
2;3;-1/20.000000;-1001.191865;0.000059;0.094154;1.000605;-121.958538;-120.559358;0.000045;
2;4;-1/1.000000;-1002.910804;0.000018;0.371860;1.000045;-121.958538;-120.026972;0.000004;
2;4;-1/2.000000;-1002.953336;0.000016;0.394577;1.000129;-121.958538;-120.020415;0.000003;
2;4;-1/5.000000;-1002.976837;0.000016;0.388507;1.000094;-121.958538;-120.016583;0.000003;
2;4;-1/10.000000;-1002.991264;0.000016;0.362308;1.000128;-121.958538;-120.015756;0.000003;
2;4;-1/20.000000;-1002.992048;0.000015;0.404327;1.000099;-121.958538;-120.016176;0.000003;

