FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
0;-;0.300000;-118.914667;-;-;-;-17.777778;-16.588978;-;
0;-;0.500000;-120.551645;-;-;-;-17.777778;-16.588978;-;
0;-;0.700000;-122.188623;-;-;-;-17.777778;-16.588978;-;
0;-;1.000000;-124.644089;-;-;-;-17.777778;-16.588978;-;
1;0;0.000000;-117.683201;-;-;-;-17.777778;-16.588978;-;
1;1;0.500000;-120.194004;-;-;-;-17.777778;-16.588978;-;
1;1;2.000000;-119.173392;-;-;-;-17.777778;-16.588978;-;
1;1;5.000000;-117.668598;-;-;-;-17.777778;-16.588978;-;
1;1;10.000000;-116.698058;-;-;-;-17.777778;-16.588978;-;
1;2;0.500000;-117.957868;-;-;-;-17.777778;-16.588978;-;
1;2;2.000000;-118.906207;-;-;-;-17.777778;-16.588978;-;
1;2;5.000000;-120.798230;-;-;-;-17.777778;-16.588978;-;
1;2;10.000000;-122.809733;-;-;-;-17.777778;-16.588978;-;
1;3;0.500000;-117.438761;-;-;-;-17.777778;-16.588978;-;
1;3;2.000000;-116.905821;-;-;-;-17.777778;-16.588978;-;
1;3;5.000000;-116.520953;-;-;-;-17.777778;-16.588978;-;
1;3;10.000000;-116.460487;-;-;-;-17.777778;-16.588978;-;
1;4;2.000000;-118.724159;-;-;-;-17.777778;-16.588978;-;
1;4;5.000000;-121.002656;-;-;-;-17.777778;-16.588978;-;
1;4;10.000000;-123.024026;-;-;-;-17.777778;-16.588978;-;
1;5;2.000000;-116.642243;-;-;-;-17.777778;-16.588978;-;
1;5;5.000000;-116.459813;-;-;-;-17.777778;-16.588978;-;
1;5;10.000000;-116.459201;-;-;-;-17.777778;-16.588978;-;
2;0;0/0.000000;-119.666940;0.000021;0.621768;1.000056;-17.777778;-16.758610;0.000001;
2;1;-1/1.000000;-119.569891;0.000018;0.621420;1.000125;-17.777778;-16.758534;0.000001;
2;2;-1/0.500000;-119.639920;0.000020;0.630735;1.000084;-17.777778;-16.758272;0.000001;
2;2;-1/2.000000;-119.560121;0.000018;0.622796;1.000147;-17.777778;-16.757327;0.000001;
2;2;-1/5.000000;-119.405772;0.000017;0.574210;1.000139;-17.777778;-16.754858;0.000001;
2;2;-1/10.000000;-119.187399;0.000018;0.476377;1.000088;-17.777778;-16.747602;0.000001;
2;2;-1/20.000000;-118.800663;0.000026;0.307302;1.000138;-17.777778;-16.727798;0.000001;
2;2;-1/40.000000;-118.113982;0.000051;0.149626;1.000167;-17.777778;-16.685963;0.000000;
2;2;-1/80.000000;-117.339163;0.000025;0.113227;1.000693;-17.777778;-16.639783;0.000000;
2;3;-1/1.000000;-119.451992;0.000016;0.624917;1.000168;-17.777778;-16.756682;0.000001;
2;3;-1/2.000000;-119.375342;0.000016;0.558422;1.000183;-17.777778;-16.754934;0.000001;
2;3;-1/5.000000;-119.188242;0.000016;0.495092;1.000120;-17.777778;-16.749097;0.000001;
2;3;-1/10.000000;-118.923453;0.000019;0.385959;1.000103;-17.777778;-16.735375;0.000001;
2;3;-1/20.000000;-118.478741;0.000031;0.229355;1.000226;-17.777778;-16.708651;0.000001;
2;4;-1/1.000000;-119.571312;0.000018;0.621251;1.000116;-17.777778;-16.758214;0.000001;
2;4;-1/2.000000;-119.618349;0.000020;0.635027;1.000153;-17.777778;-16.758623;0.000001;
2;4;-1/5.000000;-119.647181;0.000021;0.614833;1.000099;-17.777778;-16.759100;0.000001;
2;4;-1/10.000000;-119.658232;0.000020;0.624851;1.000078;-17.777778;-16.758300;0.000001;
2;4;-1/20.000000;-119.664080;0.000021;0.616193;1.000099;-17.777778;-16.759012;0.000001;

